model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,0.5014,0.524,0.512,0.622,0.519,0.6083,0.012,0.098,0.005,0.0843,0.9277,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,0.6563,0.644,0.62,0.6663,0.6226,0.6564,0.024,0.0223,0.0214,0.0124,0.9277,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,0.6225,0.468,0.46,0.5052,0.4628,0.4983,0.008,0.0372,0.0052,0.0303,0.9277,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,0.1184,0.574,0.514,0.7669,0.5293,0.7258,0.06,0.1929,0.0447,0.1518,0.9277,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,0.4899,0.85,0.922,0.8862,0.9194,0.8866,0.072,0.0362,0.0694,0.0366,0.9277,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,0.7303,0.454,0.502,0.552,0.5048,0.5406,0.048,0.098,0.0508,0.0866,0.9277,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,0.6912,0.598,0.638,0.7107,0.6421,0.6946,0.04,0.1127,0.0441,0.0966,0.9277,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,0.7225,0.686,0.738,0.7604,0.7391,0.7527,0.052,0.0744,0.0531,0.0667,0.9277,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,0.7659,0.56,0.57,0.5862,0.5706,0.5785,0.01,0.0262,0.0106,0.0185,0.9277,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,0.4629,0.778,0.722,0.7665,0.7245,0.7562,0.056,0.0115,0.0535,0.0218,0.9277,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,0.8003,0.696,0.73,0.7951,0.7339,0.7836,0.034,0.0991,0.0379,0.0876,0.9277,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,0.1287,0.208,0.232,0.3063,0.2365,0.2937,0.024,0.0983,0.0285,0.0857,0.9277,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,0.1954,0.524,0.604,0.6257,0.6049,0.6162,0.08,0.1017,0.0809,0.0922,0.9277,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,0.742,0.528,0.482,0.56,0.4869,0.55,0.046,0.032,0.0411,0.022,0.9277,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,0.3834,0.516,0.542,0.667,0.55,0.652,0.026,0.151,0.034,0.136,0.9277,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,0.5675,0.708,0.75,0.7774,0.7516,0.7723,0.042,0.0694,0.0436,0.0643,0.9277,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,0.0746,0.628,0.528,0.6228,0.5337,0.6073,0.1,0.0052,0.0943,0.0207,0.9277,0.15
