model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-1.4057,0.7075,0.7052,0.6297,0.6988,0.6267,0.0024,0.0779,0.0088,0.0808,0.9181,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-5.4111,0.7689,0.8113,0.7187,0.8035,0.7157,0.0425,0.0501,0.0346,0.0532,0.9181,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-4.238,0.7123,0.7075,0.6427,0.702,0.6402,0.0047,0.0696,0.0102,0.072,0.9181,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-6.7355,0.7241,0.7217,0.6841,0.7186,0.6836,0.0024,0.04,0.0055,0.0404,0.9181,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-4.1819,0.7382,0.7311,0.6799,0.7268,0.678,0.0071,0.0584,0.0114,0.0602,0.9181,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-1.4641,0.7759,0.7571,0.6791,0.7503,0.6744,0.0189,0.0968,0.0256,0.1016,0.9181,0.1769
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-2.5637,0.7146,0.7123,0.6751,0.7086,0.6676,0.0024,0.0395,0.006,0.047,0.9181,0.1769
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,75,-6.3693,0.8302,0.8514,0.7434,0.8425,0.7427,0.0212,0.0868,0.0123,0.0875,0.9181,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-3.2746,0.7925,0.7972,0.7161,0.7902,0.7115,0.0047,0.0764,0.0023,0.0809,0.9181,0.1769
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,75,-3.4321,0.7995,0.7571,0.7199,0.7535,0.713,0.0425,0.0796,0.0461,0.0865,0.9181,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,-3.4479,0.684,0.7123,0.6236,0.7051,0.6244,0.0283,0.0604,0.0211,0.0595,0.9181,0.1769
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,75,-1.3038,0.7311,0.7075,0.647,0.7023,0.6431,0.0236,0.0842,0.0289,0.0881,0.9181,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-5.0017,0.6769,0.7311,0.6331,0.7228,0.6296,0.0542,0.0438,0.0459,0.0473,0.9181,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-2.1921,0.7146,0.7075,0.6499,0.7026,0.6473,0.0071,0.0648,0.012,0.0673,0.9181,0.1769
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-3.1418,0.7382,0.7358,0.6598,0.7292,0.6551,0.0024,0.0784,0.009,0.0831,0.9181,0.1769
together/yalm,EntityDataImputation,EntityDataImputation,424,75,0.8127,0.3774,0.4175,0.369,0.4132,0.366,0.0401,0.0083,0.0359,0.0113,0.9181,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-2.6949,0.717,0.7288,0.5866,0.7183,0.6011,0.0118,0.1304,0.0013,0.1158,0.9181,0.1769
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.4359,0.1766,0.2393,0.2583,0.2445,0.2571,0.0627,0.0818,0.0679,0.0805,0.707,0.075
