model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1469,0.5837,0.0195,0.2639,0.1067,0.2657,0.5642,0.3199,0.4771,0.318,0.646,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.2573,0.721,0.0195,0.3914,0.1517,0.3931,0.7015,0.3296,0.5693,0.328,0.646,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.877,0.6938,0.0195,0.4247,0.1635,0.4263,0.6742,0.269,0.5303,0.2675,0.646,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.6257,0.7524,0.0195,0.4083,0.1578,0.4101,0.7329,0.3441,0.5946,0.3423,0.646,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.9618,0.7475,0.0195,0.3592,0.1404,0.3609,0.728,0.3883,0.6071,0.3866,0.646,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.0357,0.6162,0.0195,0.4125,0.1593,0.4142,0.5967,0.2037,0.457,0.202,0.646,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.1564,0.702,0.0195,0.378,0.147,0.3796,0.6825,0.324,0.555,0.3224,0.646,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.4992,0.6843,0.0195,0.3407,0.1338,0.3424,0.6648,0.3436,0.5505,0.3419,0.646,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.0377,0.6921,0.0195,0.475,0.1812,0.4763,0.6726,0.2171,0.5109,0.2158,0.646,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.4613,0.7318,0.0195,0.4167,0.1606,0.4182,0.7123,0.3152,0.5712,0.3137,0.646,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.9077,0.4138,0.0112,0.2334,0.0902,0.2345,0.4026,0.1804,0.3236,0.1793,0.646,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.4002,0.4042,0.0195,0.4129,0.1593,0.4145,0.3847,0.0087,0.2449,0.0103,0.646,0.0021
