model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.4218,0.5837,0.0046,0.4343,0.1394,0.4341,0.5792,0.1495,0.4443,0.1497,0.6861,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1666,0.721,0.0183,0.5703,0.192,0.5717,0.7027,0.1507,0.529,0.1493,0.6861,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.2803,0.6938,0.0183,0.5547,0.1869,0.5553,0.6755,0.1391,0.5069,0.1384,0.6861,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.3834,0.7524,0.0183,0.6912,0.2297,0.6917,0.7341,0.0612,0.5227,0.0607,0.6861,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6978,0.7475,0.0073,0.6639,0.2132,0.6633,0.7402,0.0836,0.5342,0.0842,0.6861,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0761,0.6162,0.0183,0.702,0.2332,0.7028,0.5979,0.0858,0.383,0.0866,0.6861,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.9544,0.702,0.0183,0.565,0.19,0.5652,0.6837,0.1371,0.512,0.1368,0.6861,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.3524,0.6843,0.0183,0.4355,0.1494,0.436,0.666,0.2488,0.5349,0.2483,0.6861,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.1261,0.6921,0.0183,0.7117,0.2362,0.7123,0.6738,0.0196,0.4559,0.0202,0.6861,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.8046,0.7318,0.0183,0.7024,0.2332,0.7028,0.7136,0.0295,0.4987,0.0291,0.6861,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-4.312,0.4138,0.0061,0.4363,0.1412,0.4365,0.4077,0.0225,0.2726,0.0227,0.6861,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.3927,0.4042,0.0183,0.5177,0.1752,0.5182,0.3859,0.1135,0.229,0.114,0.6861,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.4842,0.6463,0.0183,0.2434,0.0894,0.2449,0.628,0.4029,0.5569,0.4014,0.6861,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.7585,0.6606,0.0046,0.3427,0.1106,0.3422,0.656,0.318,0.5501,0.3185,0.6861,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.3865,0.6505,0.0183,0.3153,0.1119,0.3165,0.6322,0.3352,0.5386,0.334,0.6861,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4371,0.2213,0.0037,0.1334,0.0445,0.1337,0.2177,0.0879,0.1768,0.0876,0.6861,0.0021
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,1.4218,0.7075,0.0129,0.6212,0.3955,0.6214,0.6946,0.0864,0.312,0.0861,0.3712,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,-0.1666,0.7689,0.0129,0.6651,0.4231,0.6653,0.7559,0.1038,0.3458,0.1036,0.3712,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.2803,0.7123,0.0129,0.7207,0.4581,0.7209,0.6993,0.0085,0.2542,0.0087,0.3712,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,2.3834,0.7241,0.0129,0.8004,0.5081,0.8004,0.7111,0.0763,0.216,0.0764,0.3712,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-0.6978,0.7382,0.0129,0.7597,0.4826,0.7599,0.7253,0.0215,0.2556,0.0217,0.3712,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-0.0761,0.7759,0.0129,0.7729,0.4908,0.773,0.763,0.003,0.2851,0.003,0.3712,0.0024
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-0.9544,0.7146,0.0129,0.7669,0.4871,0.7671,0.7017,0.0523,0.2275,0.0524,0.3712,0.0024
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,1,3.3524,0.8302,0.0129,0.7054,0.4484,0.7056,0.8173,0.1248,0.3818,0.1246,0.3712,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,2.1261,0.7925,0.0129,0.7817,0.4963,0.7818,0.7795,0.0107,0.2961,0.0107,0.3712,0.0024
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,1,-1.8046,0.7995,0.0129,0.7826,0.497,0.7828,0.7866,0.0169,0.3026,0.0168,0.3712,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,-4.312,0.684,0.0129,0.5117,0.3268,0.5122,0.671,0.1722,0.3571,0.1718,0.3712,0.0024
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,1,0.3927,0.7311,0.0129,0.7355,0.4674,0.7357,0.7182,0.0044,0.2638,0.0046,0.3712,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,1.4842,0.6769,0.0129,0.489,0.3127,0.4897,0.664,0.1879,0.3642,0.1871,0.3712,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,1.7585,0.7146,0.0129,0.4473,0.2866,0.4482,0.7017,0.2673,0.428,0.2664,0.3712,0.0024
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,1,0.3865,0.7382,0.0129,0.5733,0.3655,0.5736,0.7253,0.1649,0.3727,0.1646,0.3712,0.0024
together/yalm,EntityDataImputation,EntityDataImputation,424,1,-0.4371,0.3774,0.0,0.1565,0.0981,0.1561,0.3774,0.2209,0.2792,0.2213,0.3712,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,-0.9664,0.717,0.0129,0.5942,0.3787,0.5946,0.7041,0.1228,0.3383,0.1224,0.3712,0.0024
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.4218,0.1766,,0.2338,,0.2338,,0.0573,,0.0573,0.2005,0.0
