model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.2087,0.524,0.642,0.4639,0.6155,0.4663,0.118,0.0601,0.0915,0.0577,0.849,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,0.8631,0.644,0.684,0.3986,0.6432,0.4137,0.04,0.2454,0.0008,0.2303,0.849,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,0.721,0.468,0.612,0.5507,0.6018,0.5448,0.144,0.0827,0.1338,0.0768,0.849,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,1.3531,0.574,0.598,0.3757,0.5662,0.3872,0.024,0.1983,0.0078,0.1868,0.849,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-0.8086,0.85,0.812,0.655,0.7896,0.6639,0.038,0.195,0.0604,0.1861,0.849,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-1.2139,0.454,0.512,0.4321,0.4995,0.4289,0.058,0.0219,0.0455,0.0251,0.849,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-0.5275,0.598,0.598,0.4338,0.5742,0.4401,0.0,0.1642,0.0238,0.1579,0.849,0.1
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,50,0.1968,0.686,0.702,0.6314,0.6909,0.6283,0.016,0.0546,0.0049,0.0577,0.849,0.1
meta/llama-7b,DyckLanguage,DyckLanguage,500,50,0.7119,0.56,0.676,0.6322,0.6686,0.6272,0.116,0.0722,0.1086,0.0672,0.849,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,0.0995,0.778,0.706,0.628,0.6944,0.629,0.072,0.15,0.0836,0.149,0.849,0.1
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,50,-0.3768,0.696,0.728,0.6286,0.7131,0.6295,0.032,0.0674,0.0171,0.0665,0.849,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,1.4358,0.208,0.16,0.2106,0.1662,0.2008,0.048,0.0026,0.0418,0.0072,0.849,0.1
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,50,0.5661,0.524,0.506,0.4637,0.499,0.4597,0.018,0.0603,0.025,0.0643,0.849,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,1.2617,0.528,0.53,0.3832,0.5083,0.3861,0.002,0.1448,0.0197,0.1419,0.849,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-2.3648,0.516,0.532,0.5259,0.5302,0.5204,0.016,0.0099,0.0142,0.0044,0.849,0.1
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,50,1.7489,0.708,0.766,0.323,0.7043,0.3575,0.058,0.385,0.0037,0.3505,0.849,0.1
together/yalm,DyckLanguage,DyckLanguage,500,50,-0.1061,0.628,0.676,0.2258,0.6142,0.2664,0.048,0.4022,0.0138,0.3616,0.849,0.1
