model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-29.3472,0.6506,0.6342,0.6127,0.6219,0.6127,0.0164,0.0379,0.0287,0.0379,0.4278,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.3096,0.567,0.6153,0.46,0.5264,0.46,0.0483,0.1071,0.0406,0.107,0.4278,0.0036
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,50,-1.8411,0.3622,0.3909,0.6293,0.5273,0.6293,0.0287,0.2671,0.1651,0.2671,0.4278,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,1.4038,0.45,0.4992,0.5523,0.5296,0.5523,0.0492,0.1023,0.0796,0.1023,0.4278,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,0.8561,0.6289,0.6548,0.3978,0.5077,0.3978,0.0259,0.2311,0.1212,0.2311,0.4278,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,-0.9068,0.4131,0.3886,0.697,0.565,0.6968,0.0245,0.2839,0.1519,0.2837,0.4278,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,12.0728,0.4551,0.419,0.4412,0.4317,0.4412,0.0361,0.0139,0.0234,0.0139,0.4278,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.7192,0.4239,0.4368,0.7516,0.617,0.7516,0.0129,0.3277,0.193,0.3277,0.4278,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,-1.777,0.2812,0.2976,0.767,0.5662,0.7669,0.0165,0.4859,0.285,0.4858,0.4278,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,-1.6823,0.2839,0.2554,0.6965,0.5077,0.6963,0.0286,0.4126,0.2238,0.4124,0.4278,0.0036
