model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,4.7814,0.6506,0.6251,0.6342,0.6302,0.6341,0.0256,0.0164,0.0204,0.0165,0.4278,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.2188,0.567,0.627,0.6595,0.6455,0.6594,0.06,0.0925,0.0785,0.0924,0.4278,0.0036
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,50,1.7339,0.3622,0.4921,0.4923,0.4922,0.4922,0.1299,0.1301,0.13,0.13,0.4278,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,0.1382,0.45,0.4551,0.5129,0.488,0.5127,0.0051,0.0629,0.038,0.0627,0.4278,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,1.4913,0.6289,0.6803,0.6706,0.6747,0.6706,0.0514,0.0417,0.0458,0.0417,0.4278,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,0.8808,0.4131,0.588,0.5559,0.5697,0.5561,0.1749,0.1428,0.1566,0.1429,0.4278,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,0.995,0.4551,0.4389,0.4855,0.4655,0.4854,0.0162,0.0305,0.0104,0.0303,0.4278,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,2.1714,0.4239,0.5026,0.488,0.4943,0.488,0.0787,0.064,0.0703,0.0641,0.4278,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,2.4699,0.2812,0.3076,0.3809,0.3495,0.3808,0.0265,0.0998,0.0683,0.0996,0.4278,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,2.2386,0.2839,0.2613,0.3902,0.3348,0.3898,0.0226,0.1062,0.0509,0.1058,0.4278,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,50,2.7426,0.2525,0.228,0.3655,0.3065,0.3651,0.0244,0.113,0.054,0.1127,0.4278,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,1.8536,0.6566,0.5887,0.6449,0.6207,0.6446,0.0679,0.0118,0.0359,0.012,0.4278,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,1.0002,0.4625,0.485,0.5467,0.5203,0.5466,0.0225,0.0842,0.0577,0.084,0.4278,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,1.3862,0.6268,0.6379,0.6416,0.64,0.6415,0.011,0.0147,0.0131,0.0147,0.4278,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,2.8483,0.5643,0.5387,0.6118,0.5804,0.6116,0.0256,0.0475,0.0161,0.0473,0.4278,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,2.3301,0.651,0.6451,0.6529,0.6496,0.6529,0.0058,0.0019,0.0014,0.0019,0.4278,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-5.6677,0.7805,0.8323,0.8242,0.8276,0.824,0.0518,0.0437,0.047,0.0435,0.4278,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,484.4305,0.644,0.6568,0.6585,0.6578,0.6585,0.0128,0.0145,0.0138,0.0145,0.4278,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-0.4916,0.6547,0.7097,0.7417,0.728,0.7416,0.055,0.087,0.0733,0.0869,0.4278,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,168.3312,0.6257,0.6431,0.6509,0.6476,0.6509,0.0174,0.0252,0.0219,0.0252,0.4278,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,2.5622,0.6392,0.6491,0.6523,0.6509,0.6522,0.0099,0.0131,0.0117,0.0131,0.4278,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,-2.3114,0.7426,0.8134,0.7885,0.7992,0.7885,0.0709,0.046,0.0566,0.046,0.4278,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,-0.1221,0.5503,0.5675,0.6029,0.5877,0.6027,0.0172,0.0525,0.0373,0.0524,0.4278,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,1.147,0.4504,0.4274,0.4935,0.4651,0.4934,0.023,0.0431,0.0148,0.043,0.4278,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,0.0119,0.6988,0.6088,0.7102,0.6667,0.7099,0.09,0.0114,0.0322,0.0111,0.4278,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,-7.9336,0.7437,0.7759,0.7955,0.787,0.7953,0.0322,0.0518,0.0433,0.0516,0.4278,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,2.0553,0.6038,0.6268,0.6547,0.6427,0.6546,0.0231,0.0509,0.039,0.0509,0.4278,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,50,-8.2089,0.7454,0.793,0.8099,0.8026,0.8097,0.0476,0.0645,0.0572,0.0643,0.4278,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,-6.5839,0.7724,0.8445,0.8054,0.8221,0.8053,0.0721,0.033,0.0497,0.0329,0.4278,0.0036
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,50,-6.8354,0.7661,0.8235,0.8139,0.818,0.8138,0.0575,0.0479,0.0519,0.0478,0.4278,0.0036
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,50,484.4305,0.6439,0.6568,0.6585,0.6578,0.6585,0.0129,0.0146,0.0139,0.0146,0.4278,0.0036
