model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-3.5679,0.6506,0.6929,0.6793,0.6863,0.6794,0.0422,0.0287,0.0357,0.0288,0.5159,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.1539,0.567,0.5286,0.5413,0.5348,0.5413,0.0384,0.0257,0.0322,0.0257,0.5159,0.0036
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,50,-0.058,0.3622,0.2114,0.262,0.2359,0.262,0.1508,0.1002,0.1263,0.1002,0.5159,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,-1.4326,0.45,0.4266,0.4087,0.4179,0.4087,0.0234,0.0413,0.0321,0.0413,0.5159,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,-2.4573,0.6289,0.6449,0.6264,0.636,0.6265,0.016,0.0025,0.0071,0.0024,0.5159,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,-0.0461,0.4131,0.3681,0.3983,0.3827,0.3983,0.045,0.0148,0.0304,0.0149,0.5159,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-3.6119,0.4551,0.5093,0.4568,0.4839,0.4569,0.0543,0.0018,0.0289,0.0018,0.5159,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.3749,0.4239,0.5697,0.5147,0.5431,0.5148,0.1458,0.0907,0.1192,0.0908,0.5159,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,0.3131,0.2812,0.2435,0.2824,0.2623,0.2823,0.0377,0.0012,0.0189,0.0012,0.5159,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,-0.2879,0.2839,0.3722,0.3742,0.3732,0.3742,0.0883,0.0903,0.0892,0.0903,0.5159,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,50,-0.5729,0.2525,0.3311,0.3474,0.3389,0.3473,0.0786,0.0949,0.0865,0.0948,0.5159,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.0065,0.6566,0.6308,0.6241,0.6275,0.6241,0.0259,0.0325,0.0291,0.0325,0.5159,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,-0.2937,0.4625,0.5188,0.4652,0.4929,0.4653,0.0563,0.0026,0.0304,0.0028,0.5159,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,0.5891,0.6268,0.7107,0.6768,0.6943,0.6769,0.0838,0.05,0.0675,0.05,0.5159,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,1.1186,0.5643,0.5791,0.5615,0.5706,0.5616,0.0148,0.0028,0.0063,0.0027,0.5159,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,27.3294,0.651,0.6332,0.626,0.6297,0.626,0.0178,0.025,0.0213,0.025,0.5159,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,547.0976,0.7805,0.7881,0.7947,0.7913,0.7947,0.0075,0.0142,0.0108,0.0142,0.5159,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,36.6511,0.644,0.5734,0.6246,0.5982,0.6246,0.0706,0.0194,0.0458,0.0194,0.5159,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,1.8375,0.6547,0.7636,0.6924,0.7293,0.6926,0.109,0.0378,0.0746,0.038,0.5159,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,-0.874,0.6257,0.635,0.6382,0.6366,0.6382,0.0093,0.0125,0.0109,0.0125,0.5159,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,-33.2364,0.6392,0.5778,0.6027,0.5898,0.6027,0.0614,0.0364,0.0493,0.0364,0.5159,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,1.6412,0.7426,0.802,0.7677,0.7854,0.7678,0.0595,0.0252,0.0429,0.0252,0.5159,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,3.3461,0.5503,0.5308,0.5098,0.5206,0.5098,0.0196,0.0406,0.0297,0.0406,0.5159,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,-3.093,0.4504,0.4117,0.4269,0.419,0.4268,0.0387,0.0235,0.0314,0.0236,0.5159,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,-0.039,0.6988,0.6509,0.5704,0.6121,0.5707,0.0479,0.1284,0.0868,0.1282,0.5159,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,2.2913,0.7437,0.792,0.7815,0.7869,0.7815,0.0483,0.0378,0.0432,0.0378,0.5159,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,-1.2776,0.6038,0.6222,0.6102,0.6164,0.6102,0.0184,0.0065,0.0126,0.0065,0.5159,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,50,4.5365,0.7454,0.8099,0.8009,0.8056,0.801,0.0645,0.0555,0.0602,0.0556,0.5159,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,2.048,0.7724,0.7794,0.7857,0.7824,0.7855,0.007,0.0133,0.01,0.0131,0.5159,0.0036
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,50,-48.0759,0.7661,0.8878,0.8015,0.846,0.8015,0.1217,0.0355,0.08,0.0355,0.5159,0.0036
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,50,-17.7954,0.6439,0.5969,0.6139,0.6051,0.6139,0.047,0.03,0.0388,0.03,0.5159,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,50,0.1924,0.6536,0.633,0.6712,0.6515,0.6711,0.0206,0.0176,0.0021,0.0175,0.5159,0.0036
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,50,0.8299,0.6139,0.5941,0.6409,0.6167,0.6408,0.0197,0.0271,0.0029,0.027,0.5159,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,0.4393,0.5852,0.5632,0.5972,0.5796,0.5971,0.0219,0.0121,0.0055,0.012,0.5159,0.0036
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,50,-1.9821,0.6183,0.6221,0.6124,0.6174,0.6124,0.0038,0.0059,0.0009,0.0059,0.5159,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,50,-7.0203,0.6528,0.6494,0.6557,0.6525,0.6557,0.0033,0.003,0.0003,0.003,0.5159,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,50,-0.0557,0.6141,0.6638,0.6486,0.6564,0.6486,0.0497,0.0345,0.0424,0.0345,0.5159,0.0036
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,50,0.2756,0.6176,0.7356,0.6418,0.6903,0.6421,0.1179,0.0242,0.0727,0.0245,0.5159,0.0036
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,50,0.8258,0.7776,0.8539,0.7722,0.8144,0.7724,0.0763,0.0054,0.0368,0.0052,0.5159,0.0036
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,50,-7.0203,0.6519,0.6494,0.6557,0.6525,0.6557,0.0025,0.0038,0.0006,0.0038,0.5159,0.0036
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,50,0.361,0.5541,0.5221,0.5569,0.5389,0.5567,0.032,0.0027,0.0153,0.0026,0.5159,0.0036
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,50,-2.397,0.6216,0.6498,0.6414,0.6458,0.6414,0.0283,0.0199,0.0242,0.0199,0.5159,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,50,1.6301,0.7521,0.8382,0.7822,0.8112,0.7824,0.0861,0.0301,0.0591,0.0303,0.5159,0.0036
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,50,-0.5579,0.3862,0.3279,0.3273,0.3276,0.3273,0.0583,0.0589,0.0586,0.0589,0.5159,0.0036
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,50,-0.6428,0.4717,0.561,0.4989,0.531,0.4991,0.0893,0.0272,0.0593,0.0274,0.5159,0.0036
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,50,3.6522,0.6204,0.581,0.5874,0.5841,0.5874,0.0393,0.033,0.0362,0.0329,0.5159,0.0036
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,50,0.7544,0.6358,0.5959,0.6145,0.6049,0.6144,0.0399,0.0214,0.0309,0.0214,0.5159,0.0036
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,50,1.5353,0.6132,0.5398,0.5637,0.5514,0.5637,0.0734,0.0495,0.0618,0.0495,0.5159,0.0036
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,50,-0.1014,0.4222,0.5225,0.4542,0.4895,0.4544,0.1003,0.032,0.0673,0.0321,0.5159,0.0036
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,50,0.0139,0.7047,0.6568,0.6288,0.6433,0.6288,0.0479,0.0759,0.0614,0.0758,0.5159,0.0036
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,50,0.5069,0.5042,0.4248,0.4668,0.4451,0.4666,0.0794,0.0374,0.0592,0.0376,0.5159,0.0036
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,50,-0.2461,0.6211,0.5777,0.5958,0.5864,0.5957,0.0434,0.0253,0.0346,0.0253,0.5159,0.0036
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,50,-0.1563,0.7857,0.8262,0.7258,0.7777,0.726,0.0405,0.0599,0.008,0.0597,0.5159,0.0036
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,50,1.2488,0.5384,0.5525,0.5644,0.5582,0.5643,0.0141,0.026,0.0198,0.0259,0.5159,0.0036
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,-644.3589,0.6253,0.6174,0.6099,0.6138,0.6099,0.0079,0.0154,0.0115,0.0154,0.5159,0.0036
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,50,1.6668,0.6218,0.6226,0.6418,0.6319,0.6418,0.0008,0.02,0.0101,0.02,0.5159,0.0036
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,50,-0.018,0.6017,0.6881,0.6627,0.6758,0.6627,0.0864,0.061,0.0741,0.061,0.5159,0.0036
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,50,0.4902,0.5241,0.5499,0.5342,0.5423,0.5342,0.0258,0.0101,0.0182,0.0101,0.5159,0.0036
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,50,-1.5798,0.6036,0.5809,0.5935,0.587,0.5935,0.0227,0.0102,0.0166,0.0102,0.5159,0.0036
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,50,-0.5366,0.6199,0.6268,0.6232,0.6251,0.6232,0.007,0.0034,0.0052,0.0034,0.5159,0.0036
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,50,0.8905,0.4546,0.5285,0.4614,0.4961,0.4616,0.0738,0.0068,0.0415,0.007,0.5159,0.0036
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,50,0.0697,0.6775,0.6659,0.6719,0.6688,0.6718,0.0116,0.0057,0.0088,0.0057,0.5159,0.0036
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,50,4.448,0.5887,0.557,0.5842,0.5701,0.5841,0.0317,0.0045,0.0186,0.0046,0.5159,0.0036
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,50,1.9254,0.5993,0.5528,0.5693,0.5608,0.5692,0.0464,0.0299,0.0385,0.0301,0.5159,0.0036
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,50,0.1276,0.6196,0.6408,0.6306,0.6359,0.6307,0.0212,0.0111,0.0163,0.0111,0.5159,0.0036
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,50,-5.3987,0.4834,0.4734,0.4467,0.4605,0.4468,0.01,0.0367,0.0229,0.0366,0.5159,0.0036
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,50,0.2374,0.5884,0.6181,0.5575,0.5889,0.5576,0.0298,0.0308,0.0005,0.0307,0.5159,0.0036
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,50,1.2084,0.5349,0.5897,0.5896,0.5896,0.5896,0.0548,0.0547,0.0547,0.0547,0.5159,0.0036
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,50,-0.3248,0.3249,0.3551,0.384,0.3691,0.3839,0.0303,0.0591,0.0442,0.059,0.5159,0.0036
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,50,1.1154,0.5522,0.5689,0.5578,0.5635,0.5578,0.0167,0.0056,0.0113,0.0056,0.5159,0.0036
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,50,-0.5493,0.4746,0.4691,0.4413,0.4557,0.4414,0.0055,0.0333,0.0189,0.0332,0.5159,0.0036
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,MMLU,MMLU,14042,50,-3.1644,0.6231,0.6221,0.6102,0.6164,0.6102,0.0009,0.0129,0.0067,0.0129,0.5159,0.0036
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,50,-0.2496,0.4735,0.4806,0.485,0.4827,0.4849,0.0071,0.0115,0.0092,0.0114,0.5159,0.0036
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,MMLU,MMLU,14042,50,0.4787,0.4957,0.4589,0.4649,0.4618,0.4649,0.0368,0.0309,0.0339,0.0308,0.5159,0.0036
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,50,-0.4766,0.4588,0.5082,0.4414,0.4759,0.4416,0.0494,0.0174,0.0172,0.0172,0.5159,0.0036
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,50,2.8883,0.5572,0.6077,0.5382,0.5741,0.5383,0.0506,0.019,0.017,0.0188,0.5159,0.0036
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,MMLU,MMLU,14042,50,1.1021,0.4682,0.5526,0.506,0.5301,0.5061,0.0844,0.0378,0.0619,0.0379,0.5159,0.0036
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,MMLU,MMLU,14042,50,2.384,0.5947,0.6012,0.6115,0.6061,0.6114,0.0065,0.0167,0.0114,0.0167,0.5159,0.0036
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,MMLU,MMLU,14042,50,1.6889,0.5397,0.6491,0.5871,0.6192,0.5873,0.1094,0.0474,0.0795,0.0477,0.5159,0.0036
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,MMLU,MMLU,14042,50,-0.8279,0.3846,0.4593,0.4153,0.4381,0.4154,0.0747,0.0307,0.0535,0.0308,0.5159,0.0036
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,MMLU,MMLU,14042,50,-1.2567,0.3683,0.3806,0.3857,0.383,0.3857,0.0122,0.0174,0.0147,0.0174,0.5159,0.0036
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,MMLU,MMLU,14042,50,-0.9816,0.3911,0.3764,0.3837,0.3799,0.3837,0.0147,0.0074,0.0112,0.0075,0.5159,0.0036
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,MMLU,MMLU,14042,50,2.6499,0.5631,0.5691,0.6091,0.5884,0.609,0.006,0.046,0.0253,0.0459,0.5159,0.0036
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,MMLU,MMLU,14042,50,1.503,0.5409,0.5936,0.5588,0.5768,0.5589,0.0527,0.0179,0.0359,0.018,0.5159,0.0036
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,MMLU,MMLU,14042,50,1.8057,0.554,0.5298,0.5624,0.5456,0.5623,0.0241,0.0085,0.0084,0.0083,0.5159,0.0036
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,MMLU,MMLU,14042,50,0.133,0.5397,0.6186,0.5809,0.6004,0.581,0.0788,0.0411,0.0606,0.0413,0.5159,0.0036
open-llm-leaderboard/details_huggingface__llama-7b,MMLU,MMLU,14042,50,-0.308,0.3522,0.3579,0.3629,0.3603,0.3628,0.0056,0.0106,0.008,0.0106,0.5159,0.0036
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,50,2.2179,0.5335,0.557,0.5398,0.5487,0.5398,0.0235,0.0063,0.0152,0.0063,0.5159,0.0036
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,MMLU,MMLU,14042,50,1.413,0.6755,0.7023,0.703,0.7026,0.703,0.0268,0.0275,0.0272,0.0275,0.5159,0.0036
open-llm-leaderboard/details_huggingface__llama-30b,MMLU,MMLU,14042,50,0.6525,0.5833,0.5688,0.5429,0.5563,0.5429,0.0145,0.0403,0.027,0.0403,0.5159,0.0036
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,MMLU,MMLU,14042,50,3.4387,0.5713,0.552,0.5729,0.5621,0.5729,0.0193,0.0016,0.0092,0.0016,0.5159,0.0036
open-llm-leaderboard/details_ehartford__based-30b,MMLU,MMLU,14042,50,0.6214,0.5783,0.5135,0.54,0.5263,0.5398,0.0648,0.0383,0.0521,0.0385,0.5159,0.0036
open-llm-leaderboard/details_digitous__Javalion-R,MMLU,MMLU,14042,50,0.9901,0.3091,0.3356,0.3395,0.3375,0.3395,0.0265,0.0305,0.0284,0.0304,0.5159,0.0036
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,MMLU,MMLU,14042,50,-0.2137,0.486,0.4985,0.4716,0.4855,0.4717,0.0125,0.0144,0.0005,0.0143,0.5159,0.0036
open-llm-leaderboard/details_wenge-research__yayi-7b,MMLU,MMLU,14042,50,-0.4668,0.3546,0.4439,0.446,0.4449,0.446,0.0893,0.0914,0.0903,0.0914,0.5159,0.0036
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,MMLU,MMLU,14042,50,-1.3145,0.3288,0.4263,0.4375,0.4317,0.4374,0.0975,0.1087,0.1029,0.1086,0.5159,0.0036
open-llm-leaderboard/details_elinas__chronos-13b-v2,MMLU,MMLU,14042,50,5.0074,0.5322,0.5425,0.5451,0.5437,0.5451,0.0103,0.0129,0.0116,0.0129,0.5159,0.0036
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,MMLU,MMLU,14042,50,-0.0255,0.4908,0.5496,0.4982,0.5248,0.4983,0.0588,0.0074,0.034,0.0075,0.5159,0.0036
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,MMLU,MMLU,14042,50,2.7654,0.5357,0.5862,0.5578,0.5725,0.5579,0.0505,0.022,0.0368,0.0221,0.5159,0.0036
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,MMLU,MMLU,14042,50,65.0247,0.5558,0.6384,0.6455,0.6418,0.6455,0.0827,0.0897,0.0861,0.0897,0.5159,0.0036
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,MMLU,MMLU,14042,50,2.8101,0.539,0.5103,0.4886,0.4999,0.4887,0.0286,0.0503,0.0391,0.0502,0.5159,0.0036
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,MMLU,MMLU,14042,50,0.0234,0.6181,0.6531,0.6274,0.6407,0.6274,0.035,0.0092,0.0225,0.0093,0.5159,0.0036
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,MMLU,MMLU,14042,50,-0.216,0.4845,0.4883,0.4894,0.4888,0.4893,0.0038,0.0048,0.0043,0.0048,0.5159,0.0036
