model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,0.6931,0.6934,0.6702,0.658,0.6661,0.6591,0.0232,0.0354,0.0273,0.0344,0.6338,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-1.1608,0.4171,0.4466,0.4759,0.4566,0.4739,0.0295,0.0588,0.0395,0.0568,0.6338,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-1.1412,0.5075,0.4866,0.5442,0.5065,0.5409,0.0209,0.0367,0.0011,0.0334,0.6338,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-0.3093,0.5728,0.5886,0.58,0.5854,0.5799,0.0158,0.0072,0.0126,0.0071,0.6338,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.1661,0.66,0.6829,0.6531,0.6723,0.6538,0.0229,0.0069,0.0122,0.0062,0.6338,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.4524,0.69,0.7223,0.6937,0.7126,0.6959,0.0323,0.0037,0.0226,0.0059,0.6338,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.8259,0.3608,0.3754,0.382,0.3773,0.3805,0.0146,0.0212,0.0165,0.0197,0.6338,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,0.9087,0.7047,0.7265,0.6564,0.7024,0.6606,0.0218,0.0483,0.0024,0.0441,0.6338,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-0.8692,0.5457,0.54,0.5897,0.5575,0.5879,0.0057,0.044,0.0119,0.0422,0.6338,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.2147,0.4085,0.4177,0.5525,0.4639,0.544,0.0091,0.1439,0.0554,0.1354,0.6338,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.1846,0.4622,0.375,0.4014,0.3833,0.3976,0.0872,0.0608,0.0789,0.0646,0.6338,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.5998,0.5837,0.6587,0.5813,0.6319,0.5854,0.0751,0.0024,0.0482,0.0018,0.6338,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,-0.2832,0.461,0.3611,0.4232,0.3819,0.4181,0.0999,0.0378,0.079,0.0429,0.6338,0.0612
