model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.02484896846229493,0.01747016800042994,0.3371359746334202,0.029521839037703577,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.026359648232919426,0.01586633713584374,0.3986281571251566,0.02899731284013752,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03231636032527453,0.021593432992670216,0.3464228588214463,0.038859024812547736,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.025602882165152274,0.015649726749209416,0.4020078617007843,0.02854117502716548,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.03492120298188557,0.02212415202423463,0.42451330171574647,0.040401655657335445,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.02298103810695251,0.015124699809921392,0.37690935448552515,0.027481890139984238,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.02820123411738721,0.019399527539625563,0.40065079769522943,0.03405658373718386,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.03442338064870789,0.027333101088102846,0.401060678821661,0.04322584040154007,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.04524893335803696,0.02296664631353155,0.32749351186965675,0.04991473769349801,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.037809974941751465,0.03551321744408643,0.3901253377404601,0.051826382572591735,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.02031714672921844,0.01949047212728923,0.2697147765577559,0.02814020564413106,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.024778051163510804,0.022406561224458336,0.5014483971376975,0.03314610123119849,0.49728405102598916,0.0,QuAC
together/bloom,10,0.012659456214362541,0.010554505043922684,0.3418336458503014,0.016468136353059565,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.027887804259739357,0.021870896603455814,0.3711000672434181,0.03472911262905198,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.02555728723473825,0.017062343245973083,0.32777420179734373,0.024372221312921587,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.025480845478212843,0.022406762908436767,0.47686981250243676,0.032370961354838156,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.028244648318042808,0.025072477495033607,0.202,0.037629775444453555,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.05444954128440366,0.02138284928586904,0.321,0.05557877292636101,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.024003058103975534,0.01699208966837661,0.189,0.02913760456866693,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03800000000000001,0.026753674373474895,0.24200000000000005,0.046432747064975605,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.049,0.02366450902241431,0.347,0.05441507144165117,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03731804281345565,0.023440003109140788,0.263,0.04382921400162225,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.035749235474006116,0.021178252115126334,0.176,0.04127953488110059,0.1712538226299694,0.0,TruthfulQA-Classic
