model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2455,0.3941,0.3153,0.1616,0.3093,0.181,0.0788,0.2325,0.0848,0.2131,0.9556,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1979,0.4039,0.4778,0.1058,0.4631,0.1461,0.0739,0.2981,0.0592,0.2579,0.9556,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.7689,0.3103,0.1773,0.0688,0.1732,0.0833,0.133,0.2416,0.1372,0.227,0.9556,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0545,0.3005,0.3202,0.0668,0.3099,0.0877,0.0197,0.2337,0.0094,0.2128,0.9556,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0614,0.3695,0.6207,0.1006,0.5998,0.1513,0.2512,0.2689,0.2304,0.2181,0.9556,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5883,0.2906,0.2906,0.0977,0.2829,0.116,0.0,0.193,0.0078,0.1747,0.9556,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.6141,0.2759,0.266,0.0975,0.2597,0.1251,0.0099,0.1783,0.0161,0.1508,0.9556,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2089,0.2118,0.1084,0.0638,0.1069,0.0753,0.1034,0.148,0.1049,0.1365,0.9556,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0574,0.3547,0.3793,0.0631,0.3665,0.0902,0.0246,0.2916,0.0118,0.2645,0.9556,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4198,0.5271,0.5517,0.205,0.5379,0.2412,0.0246,0.3221,0.0108,0.2859,0.9556,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1228,0.5419,0.6847,0.2435,0.6674,0.2957,0.1429,0.2984,0.1256,0.2462,0.9556,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3653,0.4877,0.4384,0.3004,0.4332,0.3209,0.0493,0.1873,0.0545,0.1667,0.9556,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.5964,0.6552,0.7685,0.3361,0.7511,0.3762,0.1133,0.3191,0.0959,0.2789,0.9556,0.1232
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.019,0.4828,0.532,0.299,0.5228,0.3252,0.0493,0.1837,0.0401,0.1576,0.9556,0.1232
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6205,0.3596,0.3498,0.1059,0.3403,0.1365,0.0099,0.2537,0.0193,0.2231,0.9556,0.1232
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0088,0.3645,0.468,0.1176,0.454,0.1527,0.1034,0.2469,0.0894,0.2119,0.9556,0.1232
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6188,0.4877,0.468,0.2515,0.4593,0.2718,0.0197,0.2362,0.0284,0.2159,0.9556,0.1232
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.7709,0.6355,0.803,0.3506,0.785,0.398,0.1675,0.2849,0.1495,0.2374,0.9556,0.1232
