model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2443,0.5025,0.4778,0.5128,0.4794,0.5141,0.0246,0.0103,0.023,0.0117,0.9556,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0768,0.5123,0.4778,0.4803,0.478,0.4818,0.0345,0.032,0.0343,0.0305,0.9556,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0361,0.5123,0.4729,0.4668,0.4727,0.4676,0.0394,0.0456,0.0396,0.0447,0.9556,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.457,0.6552,0.7044,0.3705,0.6912,0.406,0.0493,0.2847,0.036,0.2492,0.9556,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.1774,0.4926,0.5862,0.4703,0.5814,0.4777,0.0936,0.0223,0.0888,0.0149,0.9556,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.091,0.5222,0.6798,0.393,0.6679,0.4126,0.1576,0.1291,0.1458,0.1095,0.9556,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8285,0.4778,0.3842,0.3186,0.382,0.3337,0.0936,0.1592,0.0958,0.1441,0.9556,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-4.4791,0.33,0.1379,0.1859,0.14,0.1844,0.1921,0.1442,0.1901,0.1457,0.9556,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3703,0.4877,0.5764,0.2611,0.5641,0.3003,0.0887,0.2266,0.0764,0.1874,0.9556,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.7527,0.33,0.3399,0.2095,0.3345,0.2179,0.0099,0.1205,0.0044,0.1121,0.9556,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.8211,0.4138,0.3941,0.181,0.3857,0.2056,0.0197,0.2328,0.0281,0.2082,0.9556,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.5676,0.3645,0.3547,0.1743,0.3474,0.1919,0.0099,0.1902,0.0171,0.1726,0.9556,0.1232
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5523,0.5172,0.5764,0.3686,0.5683,0.3957,0.0591,0.1486,0.0511,0.1215,0.9556,0.1232
