model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9719,0.3941,0.4335,0.5739,0.4399,0.5504,0.0394,0.1798,0.0458,0.1563,0.945,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9575,0.4039,0.3153,0.517,0.325,0.4914,0.0887,0.1131,0.079,0.0874,0.945,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4047,0.3103,0.1576,0.4467,0.1721,0.4199,0.1527,0.1364,0.1383,0.1096,0.945,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2393,0.3005,0.197,0.4583,0.2099,0.4303,0.1034,0.1578,0.0906,0.1298,0.945,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8012,0.3695,0.2759,0.5161,0.2874,0.4855,0.0936,0.1466,0.0821,0.116,0.945,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9864,0.2906,0.4433,0.4427,0.4435,0.446,0.1527,0.1521,0.1529,0.1554,0.945,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.928,0.2759,0.1675,0.3961,0.1781,0.3607,0.1084,0.1202,0.0977,0.0848,0.945,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2288,0.2118,0.3005,0.4402,0.3067,0.4141,0.0887,0.2284,0.0949,0.2022,0.945,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1787,0.3547,0.3793,0.4569,0.3829,0.4444,0.0246,0.1022,0.0282,0.0897,0.945,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5043,0.5271,0.4729,0.552,0.4773,0.5521,0.0542,0.0249,0.0498,0.025,0.945,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.8008,0.5419,0.4877,0.6441,0.4948,0.6173,0.0542,0.1023,0.0471,0.0754,0.945,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.4235,0.4877,0.4729,0.5621,0.4773,0.5535,0.0148,0.0745,0.0103,0.0658,0.945,0.1232
