model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-95.9419,0.5025,0.4975,0.5219,0.4989,0.5219,0.0049,0.0194,0.0036,0.0194,0.945,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1883,0.5123,0.4975,0.5405,0.4998,0.5381,0.0148,0.0282,0.0125,0.0258,0.945,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.8064,0.5123,0.4975,0.5283,0.4992,0.5269,0.0148,0.016,0.0132,0.0146,0.945,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.5382,0.6552,0.7833,0.7421,0.7808,0.7395,0.1281,0.0869,0.1257,0.0844,0.945,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.4055,0.4926,0.601,0.4982,0.5955,0.5016,0.1084,0.0056,0.1029,0.009,0.945,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1701,0.5222,0.5862,0.5276,0.5829,0.5264,0.064,0.0054,0.0607,0.0042,0.945,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1147,0.4778,0.5271,0.4876,0.5252,0.4921,0.0493,0.0098,0.0473,0.0143,0.945,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.7066,0.33,0.3005,0.3998,0.3057,0.3949,0.0296,0.0698,0.0244,0.0648,0.945,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1722,0.4877,0.4433,0.5801,0.4501,0.5653,0.0443,0.0924,0.0376,0.0776,0.945,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4164,0.33,0.2759,0.3535,0.2799,0.3493,0.0542,0.0234,0.0502,0.0192,0.945,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6618,0.4138,0.3596,0.4316,0.363,0.4214,0.0542,0.0178,0.0508,0.0076,0.945,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2393,0.3645,0.3498,0.3087,0.3477,0.3117,0.0148,0.0559,0.0169,0.0528,0.945,0.1232
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2826,0.5172,0.5862,0.5536,0.5845,0.5553,0.069,0.0364,0.0673,0.0381,0.945,0.1232
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5448,0.4483,0.4384,0.5085,0.4421,0.5058,0.0099,0.0602,0.0061,0.0575,0.945,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.7349,0.3547,0.3399,0.3613,0.3409,0.3586,0.0148,0.0066,0.0137,0.0039,0.945,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3733,0.4483,0.2956,0.4096,0.3012,0.3972,0.1527,0.0387,0.1471,0.0511,0.945,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2378,0.3596,0.2759,0.4192,0.2826,0.3976,0.0837,0.0596,0.077,0.038,0.945,0.1232
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4509,0.2956,0.2167,0.3296,0.2221,0.3131,0.0788,0.034,0.0735,0.0176,0.945,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0784,0.3251,0.2315,0.3976,0.2398,0.3813,0.0936,0.0725,0.0854,0.0562,0.945,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2741,0.2906,0.3251,0.4196,0.3298,0.4098,0.0345,0.129,0.0391,0.1191,0.945,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.9548,0.2512,0.0197,0.4,0.0381,0.3544,0.2315,0.1488,0.2131,0.1031,0.945,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.494,0.2414,0.2906,0.3036,0.2907,0.2925,0.0493,0.0622,0.0494,0.0511,0.945,0.1232
