model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1012,0.6012,0.5376,0.6435,0.5393,0.6225,0.0636,0.0424,0.0619,0.0213,0.9799,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7726,0.4451,0.5376,0.5841,0.5381,0.562,0.0925,0.139,0.093,0.1169,0.9799,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.5591,0.341,0.3006,0.4754,0.3034,0.4396,0.0405,0.1344,0.0377,0.0985,0.9799,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.5236,0.4046,0.3584,0.4696,0.3601,0.4441,0.0462,0.065,0.0445,0.0394,0.9799,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8565,0.4624,0.4566,0.569,0.4584,0.5425,0.0058,0.1065,0.0041,0.0801,0.9799,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1485,0.2254,0.3121,0.4196,0.3139,0.4002,0.0867,0.1941,0.0885,0.1747,0.9799,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.7564,0.2428,0.1908,0.4121,0.1946,0.3826,0.052,0.1693,0.0482,0.1398,0.9799,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.0714,0.2197,0.185,0.434,0.1894,0.4045,0.0347,0.2143,0.0303,0.1848,0.9799,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3197,0.4451,0.4566,0.4636,0.4565,0.4482,0.0116,0.0185,0.0114,0.0031,0.9799,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.2455,0.6301,0.6301,0.6148,0.6297,0.6117,0.0,0.0153,0.0004,0.0183,0.9799,0.1445
