model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-68.8088,0.8641,0.932,0.8468,0.8999,0.8468,0.068,0.0173,0.0358,0.0173,0.6231,0.0485
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-99.5882,0.8252,0.932,0.8026,0.8833,0.8026,0.1068,0.0226,0.058,0.0226,0.6231,0.0485
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1029.7472,0.8447,0.8058,0.7767,0.7948,0.7767,0.0388,0.068,0.0498,0.068,0.6231,0.0485
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-5.9306,0.7573,0.8738,0.8261,0.8559,0.8262,0.1165,0.0689,0.0986,0.069,0.6231,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.7079,0.7184,0.4369,0.5719,0.4783,0.5468,0.2816,0.1466,0.2401,0.1716,0.6231,0.0485
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-425.8471,0.7087,0.932,0.6505,0.8259,0.6505,0.2233,0.0583,0.1172,0.0583,0.6231,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.0674,0.5728,0.3689,0.5805,0.4408,0.5596,0.2039,0.0077,0.132,0.0132,0.6231,0.0485
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-2.0655,0.4369,0.5922,0.5503,0.5714,0.5369,0.1553,0.1134,0.1345,0.1,0.6231,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.3795,0.3786,0.068,0.3573,0.1707,0.3405,0.3107,0.0213,0.208,0.0381,0.6231,0.0485
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,5.0231,0.3689,0.4369,0.4368,0.4384,0.4409,0.068,0.0679,0.0695,0.072,0.6231,0.0485
