model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-2.8671,0.8641,0.1964,0.7578,0.6022,0.7578,0.6676,0.1063,0.2619,0.1063,0.2772,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-2.8671,0.8252,0.1964,0.7578,0.6022,0.7578,0.6288,0.0674,0.2231,0.0674,0.2772,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.7105,0.8447,0.1964,0.7681,0.6096,0.7681,0.6482,0.0766,0.2351,0.0766,0.2772,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.6866,0.7573,0.1964,0.7893,0.625,0.7893,0.5609,0.0321,0.1323,0.0321,0.2772,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.6123,0.7184,0.1964,0.7309,0.5827,0.7309,0.522,0.0125,0.1357,0.0125,0.2772,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.3172,0.7087,0.1964,0.7988,0.6318,0.7988,0.5123,0.09,0.077,0.09,0.2772,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.3172,0.5728,0.1964,0.7988,0.6318,0.7988,0.3764,0.226,0.059,0.226,0.2772,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-8.9331,0.4369,0.0,0.1081,0.0781,0.1081,0.4369,0.3288,0.3588,0.3288,0.2772,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.1563,0.3786,0.0,0.1361,0.0984,0.1361,0.3786,0.2425,0.2803,0.2425,0.2772,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-8.9331,0.3689,0.0,0.1081,0.0781,0.1081,0.3689,0.2608,0.2908,0.2608,0.2772,0.0097
