model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.196,0.8061,0.9273,0.821,0.9093,0.8227,0.1212,0.0149,0.1033,0.0166,0.8283,0.0303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.8018,0.8364,1.0,0.6978,0.9497,0.7068,0.1636,0.1385,0.1133,0.1296,0.8283,0.0303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.5669,0.7818,0.9273,0.7434,0.8963,0.7468,0.1455,0.0385,0.1145,0.035,0.8283,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.1233,0.7515,0.9273,0.7548,0.8982,0.7577,0.1758,0.0033,0.1466,0.0062,0.8283,0.0303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.8565,0.7152,0.5879,0.7825,0.6194,0.7712,0.1273,0.0674,0.0958,0.0561,0.8283,0.0303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.2504,0.3939,0.2364,0.6086,0.2985,0.5985,0.1576,0.2146,0.0954,0.2046,0.8283,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,4.3237,0.7394,0.9273,0.8098,0.9074,0.8118,0.1879,0.0704,0.1681,0.0724,0.8283,0.0303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3577,0.5939,0.3939,0.4861,0.4091,0.4825,0.2,0.1079,0.1848,0.1114,0.8283,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.2714,0.5636,0.8182,0.7642,0.8095,0.7678,0.2545,0.2005,0.2459,0.2041,0.8283,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.7338,0.4424,0.7455,0.6761,0.733,0.673,0.303,0.2337,0.2906,0.2306,0.8283,0.0303
