model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.6635,0.46,0.3,0.5557,0.3579,0.5414,0.16,0.0957,0.1021,0.0814,0.7603,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-59.2252,0.44,0.3,0.41,0.3264,0.41,0.14,0.03,0.1136,0.03,0.7603,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.725,0.43,0.06,0.4116,0.1405,0.396,0.37,0.0184,0.2895,0.034,0.7603,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.0531,0.44,0.3,0.4781,0.3405,0.469,0.14,0.0381,0.0995,0.029,0.7603,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.7029,0.46,0.49,0.4801,0.4881,0.4822,0.03,0.0201,0.0281,0.0222,0.7603,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.6264,0.47,0.84,0.4336,0.7453,0.4451,0.37,0.0364,0.2753,0.0249,0.7603,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.9295,0.28,0.84,0.4961,0.7609,0.5099,0.56,0.2161,0.4809,0.2299,0.7603,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-4.3482,0.36,0.06,0.5425,0.1703,0.5203,0.3,0.1825,0.1897,0.1603,0.7603,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.1526,0.3,0.35,0.4092,0.3625,0.4021,0.05,0.1092,0.0625,0.1021,0.7603,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.8186,0.43,0.22,0.5405,0.2947,0.5315,0.21,0.1105,0.1353,0.1015,0.7603,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.9803,0.21,0.54,0.4937,0.5279,0.4893,0.33,0.2837,0.3179,0.2793,0.7603,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.6322,0.22,0.35,0.4661,0.375,0.4545,0.13,0.2461,0.155,0.2345,0.7603,0.05
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.8932,0.24,0.54,0.487,0.5269,0.4852,0.3,0.247,0.2869,0.2452,0.7603,0.05
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.5785,0.3,0.25,0.4893,0.3052,0.4803,0.05,0.1893,0.0052,0.1803,0.7603,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6578,0.37,0.25,0.4933,0.3063,0.4848,0.12,0.1233,0.0637,0.1148,0.7603,0.05
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.8749,0.48,0.49,0.5293,0.4993,0.5289,0.01,0.0493,0.0193,0.0489,0.7603,0.05
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.3759,0.47,0.3,0.6712,0.3855,0.6567,0.17,0.2012,0.0845,0.1867,0.7603,0.05
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,4.9926,0.45,0.3,0.4747,0.3404,0.4685,0.15,0.0247,0.1096,0.0185,0.7603,0.05
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-27.6012,0.41,0.84,0.63,0.7897,0.63,0.43,0.22,0.3797,0.22,0.7603,0.05
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,26.7244,0.48,0.3,0.5657,0.3628,0.5618,0.18,0.0857,0.1172,0.0818,0.7603,0.05
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-107.9965,0.5,0.49,0.4292,0.4754,0.4292,0.01,0.0708,0.0246,0.0708,0.7603,0.05
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-36.0062,0.5,0.65,0.5617,0.6288,0.5617,0.15,0.0617,0.1288,0.0617,0.7603,0.05
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,9.2392,0.47,0.84,0.527,0.7671,0.5357,0.37,0.057,0.2971,0.0657,0.7603,0.05
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,6.1909,0.39,0.49,0.436,0.4771,0.436,0.1,0.046,0.0871,0.046,0.7603,0.05
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.1287,0.42,0.65,0.5916,0.6352,0.5882,0.23,0.1716,0.2152,0.1682,0.7603,0.05
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2211,0.45,0.06,0.5139,0.164,0.4937,0.39,0.0639,0.286,0.0437,0.7603,0.05
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1242,0.65,0.59,0.6086,0.5938,0.606,0.06,0.0414,0.0562,0.044,0.7603,0.05
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.8201,0.52,0.65,0.6665,0.6538,0.666,0.13,0.1465,0.1338,0.146,0.7603,0.05
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-6.4333,0.45,0.65,0.5962,0.637,0.5958,0.2,0.1462,0.187,0.1458,0.7603,0.05
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.1246,0.4,0.49,0.4072,0.4703,0.4079,0.09,0.0072,0.0703,0.0079,0.7603,0.05
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,4.6971,0.42,0.49,0.5165,0.4964,0.5168,0.07,0.0965,0.0764,0.0968,0.7603,0.05
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.4991,0.5,0.49,0.5184,0.4968,0.5184,0.01,0.0184,0.0032,0.0184,0.7603,0.05
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2061.101,0.52,0.3,0.61,0.3743,0.61,0.22,0.09,0.1457,0.09,0.7603,0.05
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2061.101,0.51,0.3,0.61,0.3743,0.61,0.21,0.1,0.1357,0.1,0.7603,0.05
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,7.0171,0.52,0.65,0.5714,0.6313,0.5721,0.13,0.0514,0.1113,0.0521,0.7603,0.05
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-11.648,0.47,0.49,0.4639,0.4837,0.4639,0.02,0.0061,0.0137,0.0061,0.7603,0.05
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-11.648,0.46,0.49,0.4639,0.4837,0.4639,0.03,0.0039,0.0237,0.0039,0.7603,0.05
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,4.1246,0.45,0.3,0.5195,0.3511,0.5134,0.15,0.0695,0.0989,0.0634,0.7603,0.05
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.0318,0.47,0.49,0.5412,0.5018,0.5391,0.02,0.0712,0.0318,0.0691,0.7603,0.05
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.3848,0.49,0.3,0.5523,0.3578,0.5411,0.19,0.0623,0.1322,0.0511,0.7603,0.05
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.5261,0.41,0.25,0.4128,0.2874,0.4062,0.16,0.0028,0.1226,0.0038,0.7603,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,232.7208,0.46,0.49,0.47,0.4852,0.47,0.03,0.01,0.0252,0.01,0.7603,0.05
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.9616,0.49,0.84,0.4532,0.75,0.4645,0.35,0.0368,0.26,0.0255,0.7603,0.05
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.0536,0.36,0.06,0.4999,0.1613,0.4826,0.3,0.1399,0.1987,0.1226,0.7603,0.05
