model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.4929,0.46,0.35,0.4666,0.362,0.4658,0.11,0.0066,0.098,0.0058,0.8961,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.0506,0.44,0.35,0.4061,0.3558,0.4059,0.09,0.0339,0.0842,0.0341,0.8961,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2701,0.43,0.51,0.4347,0.5031,0.4439,0.08,0.0047,0.0731,0.0139,0.8961,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.3111,0.44,0.12,0.4793,0.1563,0.469,0.32,0.0393,0.2837,0.029,0.8961,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.8561,0.46,0.04,0.3594,0.072,0.348,0.42,0.1006,0.388,0.112,0.8961,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0839,0.47,0.84,0.4596,0.8014,0.4683,0.37,0.0104,0.3314,0.0017,0.8961,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2111,0.28,0.35,0.3522,0.3514,0.3636,0.07,0.0722,0.0714,0.0836,0.8961,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7934,0.36,0.04,0.3357,0.0699,0.3278,0.32,0.0243,0.2901,0.0322,0.8961,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1126,0.3,0.39,0.4074,0.3922,0.4116,0.09,0.1074,0.0922,0.1116,0.8961,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9298,0.43,0.27,0.4115,0.2842,0.4069,0.16,0.0185,0.1458,0.0231,0.8961,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.7818,0.21,0.31,0.4288,0.3222,0.4275,0.1,0.2188,0.1122,0.2175,0.8961,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1489,0.22,0.08,0.4132,0.1134,0.4019,0.14,0.1932,0.1066,0.1819,0.8961,0.05
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.6598,0.24,0.23,0.3449,0.2417,0.3426,0.01,0.1049,0.0017,0.1026,0.8961,0.05
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.5332,0.3,0.51,0.3776,0.4973,0.3875,0.21,0.0776,0.1973,0.0875,0.8961,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7127,0.37,0.51,0.4063,0.5003,0.4165,0.14,0.0363,0.1303,0.0465,0.8961,0.05
