model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-53.9742,0.8529,0.9265,0.8147,0.9204,0.8147,0.0735,0.0382,0.0674,0.0382,0.9454,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-645.7105,0.8235,0.9265,0.8039,0.9198,0.8039,0.1029,0.0196,0.0962,0.0196,0.9454,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-3.3089,0.7696,0.9265,0.6723,0.9129,0.6782,0.1569,0.0973,0.1433,0.0915,0.9454,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,199.4439,0.7794,0.9265,0.8211,0.9207,0.8211,0.1471,0.0417,0.1413,0.0417,0.9454,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-3.0502,0.5049,0.2353,0.5482,0.252,0.5412,0.2696,0.0433,0.2529,0.0363,0.9454,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-3.8025,0.7598,0.4461,0.6576,0.4575,0.6553,0.3137,0.1022,0.3023,0.1045,0.9454,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-2.0745,0.4167,0.4951,0.4649,0.4935,0.4657,0.0784,0.0483,0.0768,0.049,0.9454,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-4.1725,0.3971,0.7157,0.5883,0.7086,0.5867,0.3186,0.1913,0.3116,0.1896,0.9454,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-4.493,0.4265,0.2353,0.3565,0.2418,0.3545,0.1912,0.07,0.1847,0.072,0.9454,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-4.1716,0.3725,0.4951,0.4603,0.493,0.4572,0.1225,0.0877,0.1205,0.0846,0.9454,0.0245
