model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,0.1106,0.33,0.0665,0.3059,0.2393,0.3069,0.2635,0.024,0.0907,0.0231,0.2812,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,-6.9598,0.3883,0.0224,0.3691,0.2716,0.3691,0.3659,0.0192,0.1167,0.0192,0.2812,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,-1.0559,0.3456,0.0155,0.3525,0.2574,0.352,0.3302,0.0068,0.0883,0.0064,0.2812,0.002
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,2,0.462,0.4113,0.0041,0.28,0.2018,0.2792,0.4072,0.1312,0.2095,0.1321,0.2812,0.002
cohere/command-xlarge-beta,QuAC,QuAC,1000,2,1.0774,0.4333,0.0768,0.4113,0.3179,0.4123,0.3564,0.022,0.1154,0.021,0.2812,0.002
cohere/xlarge-20221108,QuAC,QuAC,1000,2,-0.7487,0.3782,0.0665,0.4295,0.3278,0.4301,0.3117,0.0513,0.0504,0.0519,0.2812,0.002
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,2,-6.9461,0.3972,0.0571,0.5987,0.4463,0.5986,0.3402,0.2015,0.0491,0.2014,0.2812,0.002
microsoft/TNLGv2_530B,QuAC,QuAC,1000,2,-0.5784,0.3931,0.0555,0.4871,0.3658,0.4872,0.3376,0.094,0.0273,0.0941,0.2812,0.002
microsoft/TNLGv2_7B,QuAC,QuAC,1000,2,0.6524,0.3366,0.0665,0.4572,0.3477,0.4577,0.2701,0.1206,0.0111,0.1211,0.2812,0.002
mosaicml/mpt-30b,QuAC,QuAC,1000,2,-12.868,0.3879,0.0553,0.6088,0.4532,0.6089,0.3326,0.2209,0.0653,0.2209,0.2812,0.002
openai/text-babbage-001,QuAC,QuAC,1000,2,-4.1308,0.2706,0.0264,0.2487,0.1863,0.2489,0.2442,0.0219,0.0843,0.0217,0.2812,0.002
openai/text-davinci-003,QuAC,QuAC,1000,2,0.4975,0.4973,0.0224,0.3698,0.2718,0.3693,0.4748,0.1275,0.2255,0.128,0.2812,0.002
together/bloom,QuAC,QuAC,1000,2,-0.8505,0.3425,0.0041,0.3301,0.238,0.3295,0.3385,0.0124,0.1046,0.013,0.2812,0.002
together/opt-175b,QuAC,QuAC,1000,2,3.6982,0.364,0.004,0.3408,0.2453,0.3398,0.36,0.0232,0.1187,0.0242,0.2812,0.002
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,2,2.3729,0.3091,0.0164,0.2206,0.1631,0.2205,0.2927,0.0885,0.1459,0.0885,0.2812,0.002
writer/palmyra-x,QuAC,QuAC,1000,2,-0.0765,0.4667,0.039,0.4784,0.3544,0.4779,0.4277,0.0117,0.1123,0.0112,0.2812,0.002
