model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.458,0.1766,0.1357,0.1928,0.145,0.1914,0.0408,0.0162,0.0316,0.0148,0.8335,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.5317,0.2748,0.2706,0.2689,0.2704,0.2693,0.0041,0.0059,0.0044,0.0055,0.8335,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0488,0.2471,0.235,0.2105,0.2312,0.2124,0.0121,0.0366,0.0159,0.0347,0.8335,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.6381,0.2324,0.236,0.2254,0.2345,0.2267,0.0037,0.007,0.0021,0.0056,0.8335,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0177,0.2411,0.2504,0.2885,0.2562,0.2852,0.0093,0.0474,0.0151,0.0441,0.8335,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8747,0.3191,0.2109,0.2712,0.2202,0.267,0.1083,0.048,0.0989,0.0521,0.8335,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.1344,0.3237,0.3056,0.2439,0.2961,0.2484,0.018,0.0797,0.0275,0.0752,0.8335,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3468,0.2439,0.182,0.2815,0.1975,0.275,0.0618,0.0376,0.0464,0.0311,0.8335,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9876,0.3162,0.2904,0.2846,0.2893,0.2836,0.0258,0.0317,0.027,0.0326,0.8335,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.3094,0.1624,0.2031,0.1843,0.2001,0.1849,0.0407,0.0219,0.0377,0.0225,0.8335,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.4023,0.2959,0.3416,0.3028,0.3356,0.3057,0.0457,0.007,0.0398,0.0098,0.8335,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6217,0.0624,0.0521,0.2135,0.0779,0.2068,0.0103,0.1511,0.0154,0.1444,0.8335,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1224,0.3683,0.3428,0.5174,0.3705,0.5095,0.0255,0.1491,0.0023,0.1412,0.8335,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3285,0.206,0.2296,0.2096,0.2265,0.2114,0.0235,0.0035,0.0205,0.0054,0.8335,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2948,0.2493,0.2372,0.2078,0.2325,0.2091,0.0121,0.0415,0.0168,0.0403,0.8335,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0468,0.1602,0.1635,0.2269,0.1737,0.2246,0.0033,0.0666,0.0135,0.0644,0.8335,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3967,0.3675,0.2881,0.4608,0.3156,0.4532,0.0794,0.0933,0.0519,0.0857,0.8335,0.05
