model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,-2.5183,0.524,0.552,0.5635,0.5525,0.5596,0.028,0.0395,0.0285,0.0356,0.9358,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-0.0504,0.644,0.69,0.708,0.6911,0.7076,0.046,0.064,0.0471,0.0636,0.9358,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-0.759,0.468,0.522,0.7471,0.5349,0.7225,0.054,0.2791,0.0669,0.2545,0.9358,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-1.0515,0.574,0.634,0.5998,0.6321,0.6049,0.06,0.0258,0.0581,0.0309,0.9358,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-1.7112,0.85,0.75,0.6693,0.7455,0.6793,0.1,0.1807,0.1045,0.1707,0.9358,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,0.1587,0.454,0.51,0.6911,0.5205,0.6742,0.056,0.2371,0.0665,0.2202,0.9358,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-0.0738,0.598,0.638,0.6983,0.6415,0.6928,0.04,0.1003,0.0435,0.0948,0.9358,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,-0.6359,0.622,0.802,0.7561,0.7994,0.7612,0.18,0.1341,0.1774,0.1392,0.9358,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-0.3338,0.778,0.786,0.7351,0.783,0.7399,0.008,0.0429,0.005,0.0381,0.9358,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,-0.6119,0.536,0.414,0.7336,0.4327,0.7052,0.122,0.1976,0.1033,0.1692,0.9358,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,-0.1043,0.634,0.71,0.7987,0.7151,0.7898,0.076,0.1647,0.0811,0.1558,0.9358,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-0.1439,0.208,0.16,0.3676,0.1723,0.3515,0.048,0.1596,0.0357,0.1435,0.9358,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,1.7666,0.76,0.688,0.6636,0.6866,0.6668,0.072,0.0964,0.0734,0.0932,0.9358,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-1.7455,0.528,0.442,0.5549,0.4487,0.547,0.086,0.0269,0.0793,0.019,0.9358,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-2.4356,0.516,0.58,0.705,0.5872,0.6922,0.064,0.189,0.0712,0.1762,0.9358,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,-1.8386,0.53,0.494,0.5682,0.4984,0.563,0.036,0.0382,0.0316,0.033,0.9358,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,1.1031,0.598,0.612,0.7305,0.6191,0.7224,0.014,0.1325,0.0211,0.1244,0.9358,0.1
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-2.5183,0.029,0.067,0.4679,0.1161,0.4485,0.038,0.4389,0.0871,0.4195,0.8712,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0504,0.082,0.025,0.6763,0.1048,0.6447,0.057,0.5943,0.0228,0.5627,0.8712,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.759,0.052,0.056,0.4868,0.1088,0.4657,0.004,0.4348,0.0568,0.4137,0.8712,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,-1.0515,0.02,0.0,0.5347,0.0655,0.5084,0.02,0.5147,0.0455,0.4884,0.8712,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-1.7112,0.151,0.238,0.6988,0.2943,0.6753,0.087,0.5478,0.1433,0.5243,0.8712,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.1587,0.127,0.078,0.7315,0.158,0.6995,0.049,0.6045,0.031,0.5725,0.8712,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0738,0.083,0.055,0.6104,0.123,0.5833,0.028,0.5274,0.04,0.5003,0.8712,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6359,0.134,0.177,0.7911,0.2522,0.761,0.043,0.6571,0.1182,0.627,0.8712,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3338,0.136,0.099,0.6784,0.1699,0.6497,0.037,0.5424,0.0339,0.5137,0.8712,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6119,0.019,0.039,0.4385,0.088,0.4194,0.02,0.4195,0.069,0.4004,0.8712,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1043,0.164,0.114,0.8201,0.2004,0.7852,0.05,0.6561,0.0364,0.6212,0.8712,0.05
