model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.6976,0.7036,0.7369,0.6404,0.7364,0.6462,0.0334,0.0631,0.0328,0.0574,0.9938,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.723,0.6588,0.6649,0.5412,0.6642,0.5486,0.0061,0.1177,0.0053,0.1103,0.9938,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.006,0.768,0.8097,0.5985,0.8085,0.6126,0.0417,0.1695,0.0405,0.1554,0.9938,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7626,0.2214,0.2563,0.0735,0.2552,0.087,0.0349,0.1479,0.0338,0.1344,0.9938,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7996,0.5853,0.6384,0.486,0.6375,0.4948,0.0531,0.0993,0.0522,0.0905,0.9938,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.5901,0.4829,0.5444,0.4221,0.5436,0.4272,0.0614,0.0609,0.0607,0.0557,0.9938,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.9617,0.7286,0.787,0.5458,0.7856,0.56,0.0584,0.1828,0.057,0.1686,0.9938,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.9269,0.3518,0.3298,0.2327,0.3292,0.2408,0.022,0.1191,0.0225,0.111,0.9938,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.5479,0.1645,0.1251,0.0272,0.1245,0.0347,0.0394,0.1373,0.04,0.1298,0.9938,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.9505,0.2828,0.3374,0.1783,0.3365,0.1889,0.0546,0.1045,0.0537,0.0939,0.9938,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.8245,0.3457,0.3958,0.2196,0.3947,0.2318,0.05,0.1261,0.049,0.1139,0.9938,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.5401,0.1236,0.119,0.0308,0.1185,0.038,0.0045,0.0928,0.005,0.0856,0.9938,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.3319,0.1122,0.1554,0.1067,0.1551,0.11,0.0432,0.0055,0.0429,0.0022,0.9938,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.4447,0.1888,0.2828,0.0517,0.2815,0.0656,0.094,0.1371,0.0927,0.1232,0.9938,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.913,0.1395,0.1289,0.1017,0.1287,0.1051,0.0106,0.0378,0.0108,0.0344,0.9938,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.233,0.3958,0.42,0.3264,0.4195,0.3328,0.0243,0.0693,0.0237,0.063,0.9938,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.082,0.5656,0.5716,0.3923,0.5706,0.4032,0.0061,0.1733,0.005,0.1624,0.9938,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.0088,0.6118,0.6535,0.4684,0.6525,0.48,0.0417,0.1434,0.0406,0.1318,0.9938,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.5432,0.486,0.4716,0.2915,0.4705,0.3052,0.0144,0.1945,0.0154,0.1808,0.9938,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.9514,0.5823,0.5087,0.3774,0.508,0.3872,0.0735,0.2048,0.0743,0.1951,0.9938,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.7231,0.602,0.6694,0.4143,0.668,0.4306,0.0675,0.1877,0.066,0.1714,0.9938,0.0758
