model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.3888,0.2873,0.2911,0.2446,0.2906,0.2459,0.0038,0.0428,0.0033,0.0414,0.9892,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.0475,0.6217,0.6558,0.5751,0.655,0.5795,0.0341,0.0465,0.0333,0.0422,0.9892,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.9276,0.508,0.4579,0.4129,0.4574,0.4134,0.05,0.095,0.0505,0.0945,0.9892,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.7512,0.1729,0.1766,0.1522,0.1764,0.1548,0.0038,0.0207,0.0036,0.0181,0.9892,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1737,0.373,0.3806,0.4403,0.3812,0.434,0.0076,0.0673,0.0082,0.061,0.9892,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5031,0.113,0.0675,0.0897,0.0677,0.089,0.0455,0.0233,0.0453,0.0239,0.9892,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.0531,0.6763,0.7028,0.7066,0.7028,0.7052,0.0265,0.0303,0.0266,0.029,0.9892,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.3502,0.7051,0.6854,0.6646,0.6851,0.6631,0.0197,0.0405,0.02,0.042,0.9892,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4725,0.0061,0.0076,0.0838,0.0083,0.0782,0.0015,0.0777,0.0023,0.0722,0.9892,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.6458,0.5663,0.5648,0.5114,0.5643,0.5152,0.0015,0.0549,0.0021,0.0511,0.9892,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.6627,0.0713,0.047,0.151,0.0481,0.1437,0.0243,0.0797,0.0232,0.0725,0.9892,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6728,0.1668,0.1691,0.1664,0.169,0.1659,0.0023,0.0004,0.0022,0.0009,0.9892,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.5075,0.6459,0.6603,0.6493,0.6603,0.6514,0.0144,0.0034,0.0143,0.0054,0.9892,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9198,0.5542,0.4708,0.5221,0.4713,0.5199,0.0834,0.0321,0.0829,0.0343,0.9892,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.2521,0.1304,0.1395,0.1505,0.1396,0.1485,0.0091,0.0201,0.0092,0.0181,0.9892,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.1659,0.3912,0.395,0.3594,0.3946,0.3617,0.0038,0.0318,0.0034,0.0295,0.9892,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.7351,0.6869,0.6626,0.7027,0.663,0.701,0.0243,0.0158,0.0238,0.0141,0.9892,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.6569,0.6626,0.6414,0.6657,0.6416,0.6646,0.0212,0.0031,0.021,0.002,0.9892,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.6905,0.2555,0.2608,0.273,0.2609,0.273,0.0053,0.0175,0.0054,0.0175,0.9892,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.1283,0.7225,0.7635,0.7589,0.7634,0.7582,0.0409,0.0364,0.0409,0.0357,0.9892,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-4.8935,0.7096,0.7635,0.7597,0.7634,0.7589,0.0538,0.0501,0.0538,0.0493,0.9892,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.0793,0.5277,0.5595,0.4827,0.5587,0.4855,0.0318,0.045,0.031,0.0422,0.9892,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4819,0.304,0.2949,0.2433,0.2944,0.2468,0.0091,0.0607,0.0096,0.0573,0.9892,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.8389,0.6732,0.6967,0.6718,0.6965,0.6728,0.0235,0.0015,0.0232,0.0005,0.9892,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.3726,0.6626,0.7074,0.6824,0.7071,0.6823,0.0447,0.0198,0.0445,0.0197,0.9892,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-4.2922,0.724,0.7688,0.7266,0.7683,0.7279,0.0447,0.0025,0.0443,0.0039,0.9892,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.3548,0.5421,0.5694,0.57,0.5694,0.5677,0.0273,0.0279,0.0273,0.0256,0.9892,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-5.6884,0.6823,0.7384,0.6885,0.7379,0.6892,0.0561,0.0062,0.0556,0.0069,0.9892,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-2.4254,0.677,0.7134,0.7216,0.7135,0.7197,0.0364,0.0446,0.0365,0.0426,0.9892,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.2083,0.0061,0.019,0.0659,0.0194,0.0631,0.0129,0.0598,0.0134,0.057,0.9892,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.9172,0.6929,0.7544,0.7141,0.7539,0.7153,0.0614,0.0211,0.061,0.0224,0.9892,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.26,0.6482,0.6118,0.6126,0.6118,0.6109,0.0364,0.0356,0.0364,0.0373,0.9892,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.6472,0.1448,0.1585,0.1191,0.158,0.1209,0.0136,0.0257,0.0132,0.0239,0.9892,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.5812,0.5982,0.5663,0.5502,0.5662,0.5504,0.0318,0.048,0.032,0.0478,0.9892,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.6033,0.6073,0.6262,0.6339,0.6263,0.6318,0.019,0.0267,0.019,0.0245,0.9892,0.0758
