model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,19,0.0645,0.709,0.0746,0.6681,0.3462,0.6687,0.6345,0.041,0.3628,0.0403,0.5428,0.0162
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,19,0.1558,0.651,0.0652,0.6605,0.3376,0.661,0.5858,0.0094,0.3134,0.01,0.5428,0.0162
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,19,0.9998,0.7014,0.0731,0.6482,0.3366,0.6495,0.6283,0.0532,0.3648,0.0519,0.5428,0.0162
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,19,0.215,0.4812,0.0484,0.4493,0.2314,0.4487,0.4328,0.0319,0.2498,0.0325,0.5428,0.0162
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,19,0.9576,0.7099,0.0685,0.6602,0.3391,0.6604,0.6414,0.0497,0.3708,0.0495,0.5428,0.0162
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,19,0.0507,0.6596,0.0635,0.6626,0.3373,0.6623,0.596,0.0031,0.3223,0.0027,0.5428,0.0162
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,19,0.3342,0.709,0.0702,0.6325,0.3278,0.6336,0.6389,0.0765,0.3813,0.0754,0.5428,0.0162
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,19,0.9967,0.6126,0.0665,0.5854,0.3044,0.5869,0.5461,0.0273,0.3082,0.0258,0.5428,0.0162
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,19,2.0021,0.5546,0.0573,0.4725,0.2473,0.4728,0.4973,0.0821,0.3073,0.0818,0.5428,0.0162
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,19,3.98,0.6118,0.0643,0.6201,0.3179,0.619,0.5474,0.0084,0.2938,0.0072,0.5428,0.0162
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,19,5.8427,0.6118,0.0671,0.5926,0.3074,0.5928,0.5447,0.0192,0.3044,0.019,0.5428,0.0162
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,19,0.718,0.5495,0.0487,0.4701,0.2411,0.4695,0.5008,0.0794,0.3084,0.08,0.5428,0.0162
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,19,1.1287,0.5819,0.0655,0.5265,0.2771,0.5283,0.5165,0.0554,0.3048,0.0536,0.5428,0.0162
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,19,0.2555,0.3567,0.0178,0.2876,0.1403,0.2857,0.3389,0.0691,0.2164,0.0709,0.5428,0.0162
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,19,1.0235,0.6169,0.057,0.5871,0.2987,0.5855,0.5598,0.0298,0.3182,0.0314,0.5428,0.0162
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,19,0.0288,0.6297,0.0545,0.6228,0.3138,0.6216,0.5752,0.0069,0.3159,0.008,0.5428,0.0162
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,19,0.5071,0.6502,0.0647,0.6618,0.3374,0.6612,0.5854,0.0116,0.3127,0.0111,0.5428,0.0162
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,19,-0.2064,0.6476,0.0687,0.6384,0.3293,0.6386,0.5789,0.0092,0.3183,0.009,0.5428,0.0162
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,19,0.2494,0.6246,0.0609,0.5813,0.2984,0.5804,0.5637,0.0433,0.3262,0.0441,0.5428,0.0162
