model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.5164,0.7036,0.6823,0.678,0.6823,0.678,0.0212,0.0255,0.0213,0.0255,0.9892,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.1486,0.6588,0.6641,0.6248,0.6637,0.6257,0.0053,0.0341,0.0049,0.0331,0.9892,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.1732,0.768,0.7316,0.654,0.7308,0.6596,0.0364,0.114,0.0372,0.1084,0.9892,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3336,0.2214,0.2297,0.1833,0.2292,0.1835,0.0083,0.0381,0.0078,0.0379,0.9892,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0839,0.5853,0.4663,0.5241,0.4669,0.5216,0.119,0.0612,0.1184,0.0637,0.9892,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.8368,0.4829,0.4845,0.4429,0.484,0.4436,0.0015,0.0401,0.0011,0.0394,0.9892,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.6488,0.7286,0.7733,0.7623,0.7732,0.7628,0.0447,0.0337,0.0446,0.0343,0.9892,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.2654,0.3518,0.4253,0.3978,0.425,0.3987,0.0735,0.046,0.0733,0.0469,0.9892,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.4825,0.1645,0.1713,0.1928,0.1716,0.1937,0.0068,0.0283,0.0071,0.0292,0.9892,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.3134,0.2828,0.2509,0.2065,0.2505,0.2095,0.0318,0.0762,0.0323,0.0733,0.9892,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.8363,0.3457,0.3389,0.2604,0.3381,0.2666,0.0068,0.0853,0.0076,0.0792,0.9892,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.4664,0.1236,0.0751,0.1133,0.0755,0.1115,0.0485,0.0103,0.0481,0.0121,0.9892,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.7575,0.1122,0.1653,0.1957,0.1656,0.1919,0.0531,0.0835,0.0534,0.0797,0.9892,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.2725,0.1888,0.2388,0.2113,0.2385,0.2122,0.05,0.0225,0.0498,0.0234,0.9892,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.1736,0.1395,0.1562,0.2501,0.1571,0.2432,0.0167,0.1106,0.0176,0.1037,0.9892,0.0758
