model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,5.1908,0.1465,0.1442,0.2293,0.1756,0.2198,0.0023,0.0828,0.0292,0.0734,0.5844,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,6.5149,0.0412,0.0229,0.1728,0.0796,0.1592,0.0183,0.1316,0.0384,0.1181,0.5844,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.354,0.4256,0.4325,0.4628,0.4427,0.4571,0.0069,0.0371,0.0171,0.0315,0.5844,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.3883,0.5492,0.4439,0.4915,0.4619,0.4872,0.1053,0.0577,0.0873,0.062,0.5844,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.902,0.1007,0.0915,0.2037,0.1351,0.1964,0.0092,0.103,0.0344,0.0957,0.5844,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-2.2528,0.4577,0.3364,0.3774,0.352,0.3739,0.1213,0.0803,0.1057,0.0838,0.5844,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.7572,0.2654,0.1808,0.3423,0.2426,0.3294,0.0847,0.0769,0.0229,0.064,0.5844,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.6714,0.7162,0.73,0.6272,0.6934,0.642,0.0137,0.089,0.0228,0.0743,0.5844,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.3051,0.9336,0.9634,0.7593,0.8882,0.7824,0.0297,0.1743,0.0455,0.1512,0.5844,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1.752,0.9268,0.9497,0.7981,0.8932,0.8138,0.0229,0.1286,0.0336,0.113,0.5844,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.8308,0.8398,0.8192,0.683,0.767,0.6936,0.0206,0.1568,0.0728,0.1462,0.5844,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.7146,0.3135,0.2952,0.2803,0.2889,0.2801,0.0183,0.0332,0.0246,0.0334,0.5844,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.1899,0.7208,0.6613,0.6769,0.6692,0.6804,0.0595,0.0439,0.0516,0.0405,0.5844,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.2155,0.7025,0.7597,0.6485,0.7173,0.6575,0.0572,0.054,0.0147,0.045,0.5844,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.926,0.7208,0.6957,0.5614,0.6478,0.5805,0.0252,0.1594,0.0731,0.1404,0.5844,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,1.3022,0.7185,0.6682,0.5582,0.6262,0.5671,0.0503,0.1603,0.0923,0.1514,0.5844,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.5467,0.8856,0.897,0.7007,0.8231,0.7191,0.0114,0.1849,0.0625,0.1665,0.5844,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.516,0.865,0.8719,0.7575,0.83,0.7712,0.0069,0.1075,0.035,0.0938,0.5844,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.3821,0.7735,0.7689,0.6458,0.7246,0.6622,0.0046,0.1277,0.0489,0.1112,0.5844,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.8156,0.8673,0.8352,0.601,0.7478,0.6249,0.032,0.2662,0.1195,0.2424,0.5844,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,4.452,0.1304,0.119,0.2813,0.1796,0.2648,0.0114,0.1509,0.0492,0.1344,0.5844,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.159,0.7735,0.8398,0.6881,0.7821,0.7009,0.0664,0.0853,0.0086,0.0726,0.5844,0.1144
