model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-1.1812,0.0,0.0,0.5253,0.0701,0.5219,0.0,0.5253,0.0701,0.5219,0.8656,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.4094,0.2426,0.3711,0.4769,0.3858,0.4807,0.1286,0.2344,0.1433,0.2381,0.8656,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-1.1056,0.0,0.0,0.5485,0.0733,0.5455,0.0,0.5485,0.0733,0.5455,0.8656,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.0631,0.818,0.844,0.5392,0.8038,0.5444,0.026,0.2788,0.0142,0.2736,0.8656,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.1339,0.8207,0.8001,0.5908,0.7723,0.5935,0.0206,0.2299,0.0484,0.2272,0.8656,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.2536,0.8217,0.8315,0.3566,0.7683,0.3613,0.0098,0.4652,0.0534,0.4604,0.8656,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.0701,0.796,0.7876,0.4245,0.7394,0.4296,0.0085,0.3715,0.0566,0.3664,0.8656,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.1116,0.8248,0.8457,0.5588,0.8079,0.5642,0.021,0.266,0.0169,0.2606,0.8656,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,-0.0228,0.8204,0.8941,0.6157,0.8576,0.6225,0.0737,0.2046,0.0372,0.1978,0.8656,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,0.4629,0.7696,0.7568,0.4594,0.7174,0.464,0.0129,0.3102,0.0522,0.3056,0.8656,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1812,0.7524,0.7685,0.8538,0.7714,0.8833,0.0161,0.1014,0.019,0.1309,0.9747,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4094,0.6463,0.6588,0.6121,0.6585,0.6479,0.0125,0.0342,0.0122,0.0016,0.9747,0.2128
