model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,14,0.4828,0.0,0.0,0.074,0.0494,0.0731,0.0,0.074,0.0494,0.0731,0.3233,0.0047
together/bloom,BLiMP,BLiMP,2956,14,0.3472,0.2426,0.0032,0.0612,0.0422,0.0609,0.2394,0.1814,0.2003,0.1817,0.3233,0.0047
together/opt-175b,BLiMP,BLiMP,2956,14,0.3244,0.0,0.0,0.1015,0.068,0.1004,0.0,0.1015,0.068,0.1004,0.3233,0.0047
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,14,1.1001,0.818,0.1165,0.6683,0.4898,0.6682,0.7015,0.1497,0.3282,0.1498,0.3233,0.0047
ai21/j1-jumbo,BLiMP,BLiMP,2956,14,0.7754,0.8207,0.1246,0.675,0.4971,0.6751,0.6961,0.1457,0.3236,0.1456,0.3233,0.0047
ai21/j2-large,BLiMP,BLiMP,2956,14,0.9188,0.8217,0.1166,0.6948,0.5077,0.6945,0.7051,0.1269,0.314,0.1272,0.3233,0.0047
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,14,0.9469,0.796,0.1082,0.6192,0.4536,0.6186,0.6878,0.1768,0.3424,0.1774,0.3233,0.0047
cohere/xlarge-20221108,BLiMP,BLiMP,2956,14,1.2761,0.8248,0.1266,0.699,0.514,0.6991,0.6981,0.1258,0.3107,0.1257,0.3233,0.0047
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,14,1.226,0.8204,0.1194,0.6599,0.4851,0.6599,0.701,0.1604,0.3352,0.1605,0.3233,0.0047
openai/text-babbage-001,BLiMP,BLiMP,2956,14,0.8502,0.7696,0.1331,0.7693,0.5637,0.7694,0.6365,0.0003,0.2059,0.0002,0.3233,0.0047
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.4828,0.7524,0.0096,0.5181,0.1412,0.5174,0.7428,0.2343,0.6112,0.235,0.7408,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.3472,0.6463,0.0071,0.2245,0.0635,0.2247,0.6392,0.4218,0.5828,0.4216,0.7408,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.3244,0.6606,0.0101,0.4145,0.1149,0.4143,0.6505,0.2461,0.5458,0.2463,0.7408,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.1001,0.721,0.0083,0.6039,0.1624,0.603,0.7128,0.1171,0.5586,0.1181,0.7408,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.7754,0.6938,0.0087,0.5684,0.1535,0.5675,0.6851,0.1253,0.5402,0.1263,0.7408,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.9469,0.7475,0.0092,0.5925,0.16,0.5912,0.7383,0.155,0.5874,0.1563,0.7408,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.2761,0.6162,0.0102,0.5627,0.1533,0.5621,0.606,0.0535,0.4629,0.0541,0.7408,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.226,0.6921,0.0087,0.5919,0.1594,0.5903,0.6834,0.1002,0.5327,0.1018,0.7408,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.8502,0.4138,0.0079,0.3339,0.0923,0.3336,0.4059,0.0798,0.3215,0.0802,0.7408,0.0064
