model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.5745,0.0681,0.0855,0.3444,0.0933,0.3132,0.0173,0.2763,0.0252,0.2451,0.9656,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.4509,0.0993,0.0855,0.4072,0.0951,0.367,0.0139,0.3079,0.0042,0.2677,0.9656,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.767,0.0566,0.0335,0.2446,0.0399,0.2194,0.0231,0.1881,0.0167,0.1628,0.9656,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.8376,0.0346,0.0254,0.2237,0.0314,0.1982,0.0092,0.1891,0.0033,0.1636,0.9656,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.4874,0.0947,0.1109,0.4562,0.1212,0.4121,0.0162,0.3615,0.0265,0.3174,0.9656,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.4201,0.1224,0.1074,0.4877,0.119,0.4457,0.015,0.3653,0.0034,0.3233,0.9656,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.6969,0.0439,0.06,0.2945,0.067,0.2612,0.0162,0.2506,0.0231,0.2173,0.9656,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,1.1365,0.0462,0.0554,0.1647,0.0586,0.1487,0.0092,0.1185,0.0124,0.1025,0.9656,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,1.19,0.0254,0.0231,0.1282,0.0262,0.1127,0.0023,0.1028,0.0008,0.0873,0.9656,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,1.0151,0.0346,0.0219,0.185,0.0269,0.165,0.0127,0.1503,0.0078,0.1303,0.9656,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,1.236,0.0069,0.0058,0.1495,0.0101,0.1302,0.0012,0.1425,0.0031,0.1232,0.9656,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.6172,0.1028,0.0912,0.3153,0.098,0.2882,0.0115,0.2125,0.0048,0.1855,0.9656,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,0.4619,0.0785,0.1109,0.3582,0.1184,0.3301,0.0323,0.2797,0.0399,0.2516,0.9656,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,0.3812,0.0635,0.0635,0.398,0.0738,0.3622,0.0,0.3345,0.0103,0.2987,0.9656,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.4328,0.0889,0.1363,0.4913,0.1471,0.45,0.0473,0.4024,0.0581,0.3611,0.9656,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,0.2504,0.1212,0.1917,0.595,0.204,0.5487,0.0704,0.4738,0.0827,0.4275,0.9656,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.3339,0.1478,0.127,0.6117,0.1418,0.5574,0.0208,0.4639,0.006,0.4096,0.9656,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,0.0804,0.3245,0.2968,0.8002,0.3122,0.7449,0.0277,0.4757,0.0123,0.4204,0.9656,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.4649,0.1074,0.0982,0.4753,0.1096,0.4318,0.0092,0.3679,0.0023,0.3244,0.9656,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,0.2086,0.2194,0.1928,0.707,0.2086,0.65,0.0266,0.4876,0.0108,0.4306,0.9656,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,0.0054,0.2783,0.2679,0.7847,0.2838,0.7283,0.0104,0.5064,0.0055,0.45,0.9656,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,1.1052,0.0393,0.0139,0.1829,0.0188,0.1587,0.0254,0.1437,0.0204,0.1195,0.9656,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.3538,0.1455,0.1097,0.5384,0.1228,0.49,0.0358,0.3929,0.0227,0.3445,0.9656,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.4019,0.1316,0.1247,0.5587,0.1379,0.5089,0.0069,0.4271,0.0063,0.3773,0.9656,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,1.1862,0.0289,0.037,0.1991,0.0419,0.1795,0.0081,0.1702,0.013,0.1506,0.9656,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,1.2714,0.0231,0.0173,0.1537,0.0214,0.1359,0.0058,0.1306,0.0017,0.1128,0.9656,0.1155
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,100,0.9065,0.0727,0.0554,0.1705,0.0589,0.1566,0.0173,0.0977,0.0138,0.0839,0.9656,0.1155
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,100,0.3038,0.4561,0.463,0.6067,0.4674,0.5884,0.0069,0.1505,0.0112,0.1322,0.9656,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,1.1702,0.0346,0.0312,0.1682,0.0353,0.1494,0.0035,0.1336,0.0006,0.1148,0.9656,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,0.7286,0.0658,0.0727,0.3508,0.0812,0.3185,0.0069,0.2849,0.0154,0.2526,0.9656,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,-0.3955,0.6155,0.612,0.9288,0.6215,0.8886,0.0035,0.3134,0.0061,0.2732,0.9656,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,-0.2656,0.612,0.6062,0.8927,0.6149,0.8574,0.0058,0.2806,0.0029,0.2454,0.9656,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,1.1683,0.0127,0.0069,0.179,0.0121,0.1575,0.0058,0.1663,0.0006,0.1448,0.9656,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,0.9501,0.0335,0.0277,0.2232,0.0335,0.1966,0.0058,0.1897,0.0,0.1631,0.9656,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,0.4053,0.3591,0.3245,0.6349,0.3339,0.5971,0.0346,0.2758,0.0253,0.238,0.9656,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,0.4145,0.4319,0.4584,0.6697,0.4647,0.6409,0.0266,0.2378,0.0328,0.2091,0.9656,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,0.175,0.157,0.1039,0.6412,0.1205,0.5845,0.0531,0.4842,0.0366,0.4274,0.9656,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,0.1364,0.1663,0.1443,0.6578,0.1601,0.6033,0.0219,0.4915,0.0061,0.437,0.9656,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,0.7132,0.0497,0.0323,0.298,0.0404,0.2671,0.0173,0.2483,0.0092,0.2174,0.9656,0.1155
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,100,0.4707,0.0693,0.0774,0.3573,0.0859,0.3258,0.0081,0.288,0.0166,0.2565,0.9656,0.1155
together/glm,MATH-Classic,MATH-Classic,866,100,0.7149,0.0266,0.0115,0.2886,0.0199,0.2536,0.015,0.2621,0.0067,0.227,0.9656,0.1155
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,100,0.2506,0.0727,0.0878,0.5156,0.1008,0.4658,0.015,0.4429,0.028,0.393,0.9656,0.1155
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,100,-0.05,0.1005,0.0843,0.6103,0.1004,0.5517,0.0162,0.5099,0.0001,0.4513,0.9656,0.1155
together/opt-66b,MATH-Classic,MATH-Classic,866,100,0.0073,0.0323,0.0404,0.5738,0.0567,0.5127,0.0081,0.5414,0.0243,0.4803,0.9656,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,0.4753,0.0416,0.0185,0.3497,0.0286,0.3124,0.0231,0.3082,0.013,0.2708,0.9656,0.1155
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,100,0.4067,0.0658,0.0681,0.3777,0.0776,0.343,0.0023,0.3119,0.0118,0.2772,0.9656,0.1155
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,100,0.5495,0.0358,0.0277,0.4052,0.0392,0.362,0.0081,0.3694,0.0034,0.3262,0.9656,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,0.9232,0.0,0.0,0.2302,0.007,0.2031,0.0,0.2302,0.007,0.2031,0.9656,0.1155
together/t5-11b,MATH-Classic,MATH-Classic,866,100,0.5633,0.0,0.0,0.3096,0.0094,0.273,0.0,0.3096,0.0094,0.273,0.9656,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,0.5254,0.0,0.0,0.3241,0.0098,0.2857,0.0,0.3241,0.0098,0.2857,0.9656,0.1155
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,100,0.7649,0.0612,0.0081,0.3248,0.0176,0.2857,0.0531,0.2636,0.0436,0.2245,0.9656,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,0.1928,0.3718,0.4192,0.7772,0.4299,0.732,0.0473,0.4054,0.0581,0.3602,0.9656,0.1155
