model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,12,0.4575,0.0,0.0,0.079,0.0626,0.0785,0.0,0.079,0.0626,0.0785,0.2016,0.0041
together/bloom,BLiMP,BLiMP,2956,12,0.8463,0.2426,0.0538,0.2979,0.2486,0.2978,0.1887,0.0554,0.0061,0.0552,0.2016,0.0041
together/opt-175b,BLiMP,BLiMP,2956,12,1.038,0.0,0.0,0.0687,0.0545,0.0683,0.0,0.0687,0.0545,0.0683,0.2016,0.0041
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,12,0.5794,0.818,0.1118,0.5022,0.4238,0.5026,0.7062,0.3158,0.3942,0.3154,0.2016,0.0041
ai21/j1-jumbo,BLiMP,BLiMP,2956,12,0.7589,0.8207,0.1165,0.6579,0.5488,0.658,0.7042,0.1628,0.2719,0.1627,0.2016,0.0041
ai21/j2-large,BLiMP,BLiMP,2956,12,0.9613,0.8217,0.1243,0.5401,0.4568,0.5408,0.6974,0.2816,0.3649,0.2809,0.2016,0.0041
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,12,0.2949,0.796,0.1312,0.7214,0.6026,0.7216,0.6648,0.0747,0.1934,0.0744,0.2016,0.0041
cohere/xlarge-20221108,BLiMP,BLiMP,2956,12,0.6054,0.8248,0.1247,0.7724,0.6417,0.7723,0.7001,0.0524,0.183,0.0525,0.2016,0.0041
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,12,0.4657,0.8204,0.1004,0.616,0.5119,0.6158,0.7199,0.2043,0.3085,0.2046,0.2016,0.0041
openai/text-babbage-001,BLiMP,BLiMP,2956,12,1.4686,0.7696,0.1041,0.4753,0.4009,0.4758,0.6655,0.2943,0.3687,0.2938,0.2016,0.0041
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.4575,0.7524,0.0491,0.4687,0.1128,0.4732,0.7033,0.2837,0.6396,0.2792,0.8498,0.0106
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.8463,0.6463,0.0394,0.3025,0.0797,0.3078,0.6069,0.3438,0.5666,0.3385,0.8498,0.0106
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.038,0.6606,0.0407,0.3177,0.0831,0.3228,0.6199,0.3429,0.5775,0.3378,0.8498,0.0106
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.5794,0.721,0.0491,0.3521,0.0956,0.3591,0.672,0.3689,0.6254,0.3619,0.8498,0.0106
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.7589,0.6938,0.0491,0.4435,0.1092,0.4493,0.6447,0.2503,0.5846,0.2445,0.8498,0.0106
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.2949,0.7475,0.0439,0.4626,0.1074,0.4669,0.7036,0.2849,0.6401,0.2806,0.8498,0.0106
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.6054,0.6162,0.0416,0.4426,0.1023,0.4463,0.5746,0.1736,0.5139,0.17,0.8498,0.0106
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.4657,0.6921,0.0439,0.4118,0.0999,0.4172,0.6482,0.2803,0.5922,0.2749,0.8498,0.0106
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.4686,0.4138,0.0374,0.1417,0.0542,0.1488,0.3763,0.272,0.3596,0.265,0.8498,0.0106
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.3607,0.5837,0.0274,0.3234,0.0719,0.324,0.5564,0.2604,0.5118,0.2598,0.8498,0.0106
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.7696,0.702,0.0358,0.3776,0.0875,0.3803,0.6662,0.3244,0.6145,0.3217,0.8498,0.0106
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.0178,0.6843,0.02,0.4212,0.0802,0.4208,0.6643,0.2632,0.6041,0.2635,0.8498,0.0106
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.5239,0.7318,0.0491,0.4301,0.1071,0.4355,0.6828,0.3018,0.6248,0.2963,0.8498,0.0106
