model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.902,0.0566,0.0404,0.3281,0.0438,0.2964,0.0162,0.2716,0.0128,0.2398,0.9869,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.375,0.0947,0.1247,0.5028,0.1292,0.4647,0.03,0.4081,0.0345,0.37,0.9869,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.6122,0.052,0.0393,0.4094,0.0436,0.3719,0.0127,0.3575,0.0083,0.32,0.9869,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.7587,0.0416,0.0312,0.3216,0.0346,0.2911,0.0104,0.28,0.007,0.2495,0.9869,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.4318,0.1617,0.1189,0.5546,0.1241,0.5117,0.0427,0.393,0.0376,0.3501,0.9869,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.3594,0.0958,0.0797,0.5269,0.0849,0.4761,0.0162,0.431,0.011,0.3803,0.9869,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.5276,0.1028,0.0785,0.46,0.083,0.4207,0.0242,0.3573,0.0198,0.3179,0.9869,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,0.3864,0.1109,0.1109,0.556,0.1161,0.5099,0.0,0.4452,0.0052,0.399,0.9869,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,0.4618,0.0831,0.0935,0.4734,0.098,0.4357,0.0104,0.3902,0.0149,0.3525,0.9869,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.2966,0.1397,0.1744,0.5526,0.1788,0.5133,0.0346,0.4129,0.0391,0.3736,0.9869,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,0.055,0.2771,0.2564,0.7168,0.2618,0.6697,0.0208,0.4397,0.0154,0.3925,0.9869,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,1.1503,0.0115,0.0115,0.3012,0.0149,0.27,0.0,0.2897,0.0034,0.2585,0.9869,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,0.6505,0.0624,0.0473,0.4216,0.0518,0.3838,0.015,0.3592,0.0106,0.3214,0.9869,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,0.7799,0.0508,0.0393,0.3682,0.0431,0.3324,0.0115,0.3174,0.0077,0.2816,0.9869,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,0.7496,0.0427,0.0312,0.3932,0.0354,0.3539,0.0115,0.3505,0.0073,0.3111,0.9869,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,0.6997,0.0312,0.0416,0.368,0.0454,0.3336,0.0104,0.3368,0.0142,0.3024,0.9869,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,1.5818,0.0,0.0,0.2507,0.0029,0.2207,0.0,0.2507,0.0029,0.2207,0.9869,0.1155
