model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.7386,0.0681,0.0589,0.3638,0.0625,0.3322,0.0092,0.2957,0.0057,0.2641,0.9869,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.5887,0.0993,0.1559,0.4171,0.1589,0.3878,0.0566,0.3178,0.0596,0.2885,0.9869,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.6956,0.0566,0.0612,0.3377,0.0645,0.3094,0.0046,0.2811,0.0079,0.2528,0.9869,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.8509,0.0346,0.0346,0.3204,0.038,0.2909,0.0,0.2858,0.0034,0.2562,0.9869,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.2917,0.0947,0.1085,0.5542,0.1138,0.5097,0.0139,0.4595,0.0191,0.415,0.9869,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.2348,0.1224,0.1016,0.5861,0.1073,0.5378,0.0208,0.4637,0.0151,0.4154,0.9869,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.6283,0.0439,0.0266,0.3858,0.0307,0.3457,0.0173,0.3419,0.0131,0.3018,0.9869,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.778,0.0462,0.0208,0.2876,0.0239,0.26,0.0254,0.2414,0.0223,0.2138,0.9869,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.9766,0.0254,0.0069,0.2289,0.0095,0.2047,0.0185,0.2035,0.0159,0.1793,0.9869,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.8541,0.0346,0.067,0.3155,0.0699,0.2921,0.0323,0.2809,0.0353,0.2575,0.9869,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,1.5207,0.0069,0.0035,0.2242,0.006,0.1987,0.0035,0.2173,0.0009,0.1918,0.9869,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.5175,0.1028,0.1051,0.3893,0.1085,0.3623,0.0023,0.2865,0.0057,0.2595,0.9869,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,0.8168,0.0785,0.1166,0.3046,0.1189,0.2897,0.0381,0.2261,0.0404,0.2112,0.9869,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,1.024,0.0635,0.0473,0.2874,0.0502,0.2642,0.0162,0.2239,0.0133,0.2007,0.9869,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.4614,0.0889,0.0774,0.5227,0.0826,0.4766,0.0115,0.4338,0.0063,0.3877,0.9869,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,0.444,0.1212,0.1155,0.5166,0.1202,0.4769,0.0058,0.3953,0.001,0.3556,0.9869,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.143,0.1478,0.1259,0.6284,0.1318,0.575,0.0219,0.4806,0.016,0.4272,0.9869,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-0.1752,0.3245,0.2991,0.7906,0.3049,0.7405,0.0254,0.4661,0.0196,0.4161,0.9869,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.3476,0.1074,0.0912,0.4834,0.0958,0.4426,0.0162,0.376,0.0116,0.3352,0.9869,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,0.1018,0.2194,0.2252,0.697,0.2308,0.6505,0.0058,0.4776,0.0114,0.4311,0.9869,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,0.0168,0.2783,0.291,0.7433,0.2964,0.6996,0.0127,0.465,0.0181,0.4213,0.9869,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.7234,0.0393,0.0208,0.3203,0.0243,0.2893,0.0185,0.2811,0.015,0.25,0.9869,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.2408,0.1455,0.1305,0.5423,0.1353,0.5013,0.015,0.3968,0.0101,0.3558,0.9869,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.221,0.1316,0.1132,0.638,0.1193,0.5815,0.0185,0.5064,0.0123,0.4499,0.9869,0.1155
