model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5572,0.3852,0.3519,0.3059,0.3503,0.3164,0.0333,0.0792,0.0349,0.0688,0.9553,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.373,0.2889,0.3074,0.2988,0.3072,0.3038,0.0185,0.0099,0.0184,0.0149,0.9553,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2103,0.2815,0.3444,0.2322,0.3404,0.2538,0.063,0.0493,0.0589,0.0277,0.9553,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3914,0.3296,0.4889,0.2894,0.4815,0.3245,0.1593,0.0403,0.1519,0.0051,0.9553,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2046,0.3556,0.3704,0.2315,0.3656,0.263,0.0148,0.1241,0.01,0.0926,0.9553,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0826,0.2593,0.2519,0.2747,0.253,0.2784,0.0074,0.0154,0.0062,0.0192,0.9553,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1025,0.2519,0.2593,0.2127,0.2576,0.2218,0.0074,0.0392,0.0057,0.03,0.9553,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2734,0.2593,0.3222,0.2354,0.3188,0.245,0.063,0.0239,0.0595,0.0143,0.9553,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.03,0.2778,0.2074,0.2543,0.2094,0.2514,0.0704,0.0234,0.0684,0.0264,0.9553,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4337,0.3259,0.3444,0.2998,0.3431,0.315,0.0185,0.0261,0.0172,0.011,0.9553,0.1852
