model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.2324,0.53,0.54,0.6581,0.5504,0.6304,0.01,0.1281,0.0204,0.1004,0.8844,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.4252,0.39,0.37,0.5993,0.3927,0.5668,0.02,0.2093,0.0027,0.1768,0.8844,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.5598,0.45,0.52,0.6509,0.5323,0.626,0.07,0.2009,0.0823,0.176,0.8844,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-2.215,0.44,0.47,0.5959,0.4809,0.5644,0.03,0.1559,0.0409,0.1244,0.8844,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.5334,0.43,0.51,0.6346,0.5193,0.5908,0.08,0.2046,0.0893,0.1608,0.8844,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.7906,0.25,0.16,0.6075,0.2007,0.5125,0.09,0.3575,0.0493,0.2625,0.8844,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.4969,0.32,0.25,0.6788,0.2896,0.5929,0.07,0.3588,0.0304,0.2729,0.8844,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.7144,0.3,0.17,0.6464,0.2121,0.5346,0.13,0.3464,0.0879,0.2346,0.8844,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-3.3641,0.44,0.42,0.5268,0.4289,0.4972,0.02,0.0868,0.0111,0.0572,0.8844,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.3508,0.48,0.39,0.6285,0.413,0.5892,0.09,0.1485,0.067,0.1092,0.8844,0.25
