model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5936,0.6206,0.5745,0.7281,0.5831,0.7139,0.0461,0.1075,0.0375,0.0933,0.9382,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3646,0.4858,0.5106,0.5199,0.5111,0.5178,0.0248,0.0341,0.0253,0.032,0.9382,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5776,0.4149,0.3511,0.5412,0.3617,0.5229,0.0638,0.1263,0.0532,0.108,0.9382,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2654,0.4362,0.4539,0.508,0.457,0.504,0.0177,0.0718,0.0208,0.0679,0.9382,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9806,0.344,0.4823,0.5223,0.4843,0.5157,0.1383,0.1783,0.1404,0.1717,0.9382,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1354,0.3121,0.1915,0.4847,0.208,0.4591,0.1206,0.1727,0.104,0.147,0.9382,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2558,0.2766,0.1844,0.4647,0.2,0.4376,0.0922,0.1881,0.0766,0.161,0.9382,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6067,0.3085,0.2908,0.489,0.3021,0.4748,0.0177,0.1805,0.0064,0.1663,0.9382,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.1373,0.266,0.2589,0.4308,0.2684,0.4126,0.0071,0.1648,0.0024,0.1467,0.9382,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9083,0.2447,0.2447,0.489,0.2584,0.4665,0.0,0.2443,0.0137,0.2218,0.9382,0.0887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6966,0.3723,0.5177,0.5154,0.5171,0.5069,0.1454,0.143,0.1447,0.1346,0.9382,0.0887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7396,0.3794,0.4929,0.508,0.4935,0.5033,0.1135,0.1286,0.1141,0.1238,0.9382,0.0887
