model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.467,0.4365,0.3571,0.4709,0.3672,0.4645,0.0794,0.0344,0.0693,0.028,0.906,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.467,0.4365,0.3571,0.4709,0.3672,0.4645,0.0794,0.0344,0.0693,0.028,0.906,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1473,0.4206,0.3571,0.4542,0.3657,0.4484,0.0635,0.0336,0.0549,0.0277,0.906,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8762,0.5317,0.746,0.5615,0.7297,0.5722,0.2143,0.0297,0.198,0.0405,0.906,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6207,0.5159,0.5,0.4551,0.4958,0.4548,0.0159,0.0608,0.0201,0.0611,0.906,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0168,0.4524,0.4762,0.4472,0.4738,0.4504,0.0238,0.0051,0.0214,0.002,0.906,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1256,0.373,0.3651,0.4234,0.3701,0.4189,0.0079,0.0503,0.0029,0.0459,0.906,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2813,0.3333,0.3175,0.4075,0.3249,0.3963,0.0159,0.0742,0.0085,0.063,0.906,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4432,0.373,0.5635,0.3295,0.5434,0.3495,0.1905,0.0435,0.1704,0.0235,0.906,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0903,0.4603,0.5,0.421,0.493,0.4253,0.0397,0.0393,0.0327,0.035,0.906,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0623,0.3175,0.3889,0.343,0.3845,0.3425,0.0714,0.0256,0.0671,0.0251,0.906,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.747,0.254,0.1032,0.3143,0.1212,0.2945,0.1508,0.0604,0.1328,0.0405,0.906,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1275,0.3889,0.3651,0.4413,0.3717,0.435,0.0238,0.0524,0.0172,0.0461,0.906,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2104,0.3175,0.1429,0.3965,0.165,0.3789,0.1746,0.079,0.1524,0.0614,0.906,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8473,0.373,0.5,0.3858,0.4899,0.3929,0.127,0.0128,0.1169,0.0199,0.906,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.3905,0.4127,0.3492,0.3799,0.3522,0.381,0.0635,0.0328,0.0605,0.0317,0.906,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5983,0.4206,0.246,0.3908,0.2588,0.3823,0.1746,0.0299,0.1618,0.0383,0.906,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9435,0.3571,0.6587,0.3905,0.6357,0.4138,0.3016,0.0333,0.2786,0.0567,0.906,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4451,0.4286,0.4444,0.3256,0.4337,0.3297,0.0159,0.103,0.0051,0.0989,0.906,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5913,0.3413,0.5159,0.3606,0.5019,0.3676,0.1746,0.0193,0.1607,0.0263,0.906,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0555,0.4127,0.2698,0.3689,0.2786,0.3635,0.1429,0.0438,0.1341,0.0492,0.906,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3645,0.3175,0.3413,0.3244,0.3394,0.3213,0.0238,0.007,0.0219,0.0038,0.906,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7195,0.246,0.2063,0.3138,0.2155,0.3036,0.0397,0.0677,0.0305,0.0576,0.906,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2103,0.3651,0.4603,0.355,0.4514,0.3657,0.0952,0.01,0.0863,0.0006,0.906,0.0794
