model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-185.4211,0.6814,0.7141,0.6929,0.7135,0.6929,0.0327,0.0115,0.0321,0.0115,0.9727,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-185.4211,0.6846,0.7141,0.6929,0.7135,0.6929,0.0294,0.0083,0.0288,0.0083,0.9727,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-356.9351,0.6863,0.6993,0.7022,0.6994,0.7022,0.0131,0.0159,0.0131,0.0159,0.9727,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,6.5771,0.683,0.7157,0.6629,0.7143,0.6635,0.0327,0.0201,0.0313,0.0195,0.9727,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5952,0.7402,0.8366,0.7092,0.8333,0.7167,0.0964,0.031,0.0931,0.0235,0.9727,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2933,0.6487,0.7418,0.6047,0.7383,0.6131,0.0931,0.044,0.0896,0.0356,0.9727,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7871,0.3088,0.3627,0.2973,0.3612,0.305,0.0539,0.0115,0.0523,0.0038,0.9727,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.7702,0.6242,0.6716,0.5766,0.669,0.5783,0.0474,0.0475,0.0448,0.0459,0.9727,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.313,0.4428,0.5507,0.3228,0.5449,0.3389,0.1078,0.12,0.1021,0.1039,0.9727,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0088,0.4069,0.3938,0.3483,0.3925,0.3471,0.0131,0.0586,0.0143,0.0598,0.9727,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.0928,0.6732,0.719,0.6355,0.7167,0.637,0.0458,0.0377,0.0435,0.0362,0.9727,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7744,0.6078,0.6667,0.542,0.6635,0.5495,0.0588,0.0658,0.0556,0.0583,0.9727,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4114,0.5556,0.5196,0.5113,0.5194,0.5103,0.0359,0.0442,0.0362,0.0452,0.9727,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7758,0.4902,0.4673,0.4508,0.4669,0.4531,0.0229,0.0394,0.0233,0.0371,0.9727,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0767,0.3595,0.3431,0.3519,0.3434,0.3542,0.0163,0.0076,0.016,0.0053,0.9727,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1324,0.4395,0.4183,0.3272,0.416,0.3339,0.0212,0.1124,0.0235,0.1056,0.9727,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0277,0.4559,0.4542,0.4192,0.4534,0.4236,0.0016,0.0367,0.0025,0.0323,0.9727,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6453,0.4052,0.4706,0.3783,0.4682,0.3836,0.0654,0.0269,0.063,0.0216,0.9727,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0826,0.3513,0.3578,0.3459,0.3576,0.3505,0.0065,0.0054,0.0063,0.0008,0.9727,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2926,0.3676,0.3742,0.3036,0.3724,0.3105,0.0065,0.0641,0.0048,0.0572,0.9727,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2045,0.3088,0.3137,0.2659,0.3127,0.2751,0.0049,0.0429,0.0038,0.0337,0.9727,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8658,0.3382,0.2859,0.2526,0.2852,0.2572,0.0523,0.0856,0.0531,0.081,0.9727,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0194,0.2794,0.2435,0.2371,0.2434,0.2404,0.0359,0.0423,0.036,0.039,0.9727,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0358,0.2565,0.2729,0.2408,0.272,0.2394,0.0163,0.0157,0.0154,0.0171,0.9727,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.591,0.2418,0.2614,0.2321,0.2607,0.2351,0.0196,0.0098,0.0189,0.0067,0.9727,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0275,0.2484,0.2059,0.2136,0.2061,0.2136,0.0425,0.0348,0.0423,0.0348,0.9727,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3653,0.2451,0.201,0.226,0.2017,0.2279,0.0441,0.0191,0.0434,0.0172,0.9727,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.009,0.5,0.531,0.4449,0.5287,0.4462,0.031,0.0551,0.0287,0.0538,0.9727,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9496,0.4951,0.5098,0.4076,0.5072,0.4159,0.0147,0.0875,0.0121,0.0792,0.9727,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0853,0.4232,0.3791,0.4179,0.3801,0.4158,0.0441,0.0053,0.0431,0.0074,0.9727,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.625,0.4984,0.4951,0.3862,0.4924,0.3968,0.0033,0.1122,0.006,0.1016,0.9727,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0324,0.6683,0.6634,0.6506,0.663,0.6502,0.0049,0.0177,0.0053,0.0181,0.9727,0.0817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8062,0.6144,0.6258,0.6012,0.6252,0.6019,0.0114,0.0132,0.0108,0.0125,0.9727,0.0817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.723,0.6716,0.7304,0.6193,0.7275,0.6259,0.0588,0.0523,0.056,0.0456,0.9727,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7029,0.4428,0.5114,0.4466,0.5098,0.4527,0.0686,0.0038,0.067,0.0099,0.9727,0.0817
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.354,0.8088,0.7941,0.7227,0.7922,0.7241,0.0147,0.0861,0.0166,0.0847,0.9727,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7922,0.6046,0.5261,0.5511,0.5267,0.5481,0.0784,0.0535,0.0778,0.0565,0.9727,0.0817
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.373,0.6944,0.7304,0.6778,0.7291,0.6823,0.0359,0.0167,0.0346,0.0122,0.9727,0.0817
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9406,0.7631,0.8105,0.7089,0.8079,0.715,0.0474,0.0541,0.0448,0.0481,0.9727,0.0817
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7868,0.7647,0.7353,0.6414,0.7329,0.6485,0.0294,0.1234,0.0318,0.1162,0.9727,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5664,0.8203,0.8105,0.7917,0.8099,0.7907,0.0098,0.0285,0.0103,0.0296,0.9727,0.0817
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0445,0.6569,0.7173,0.6405,0.7153,0.6431,0.0605,0.0164,0.0584,0.0138,0.9727,0.0817
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1137,0.8252,0.7925,0.7345,0.7909,0.7352,0.0327,0.0906,0.0342,0.0899,0.9727,0.0817
