model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.855,0.7941,0.8399,0.533,0.8379,0.5578,0.0458,0.2611,0.0438,0.2363,0.9931,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0511,0.6062,0.5948,0.3335,0.5931,0.3568,0.0114,0.2727,0.0131,0.2494,0.9931,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0574,0.3873,0.4526,0.1618,0.4508,0.1825,0.0654,0.2255,0.0635,0.2048,0.9931,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0783,0.6144,0.7157,0.4553,0.7141,0.478,0.1013,0.159,0.0997,0.1364,0.9931,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2273,0.4379,0.3987,0.1789,0.3973,0.1946,0.0392,0.259,0.0406,0.2433,0.9931,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.206,0.2696,0.366,0.1147,0.3644,0.1292,0.0964,0.1549,0.0948,0.1404,0.9931,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.8781,0.2729,0.3366,0.2301,0.3359,0.2387,0.0637,0.0428,0.0631,0.0342,0.9931,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4137,0.482,0.4967,0.2248,0.495,0.2481,0.0147,0.2572,0.013,0.234,0.9931,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6773,0.2451,0.2778,0.0697,0.2764,0.083,0.0327,0.1754,0.0313,0.1621,0.9931,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9067,0.6634,0.683,0.5927,0.6824,0.599,0.0196,0.0707,0.019,0.0644,0.9931,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4567,0.6699,0.7631,0.4937,0.7614,0.5163,0.0931,0.1762,0.0914,0.1537,0.9931,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4713,0.8186,0.8415,0.5102,0.8394,0.5343,0.0229,0.3084,0.0208,0.2843,0.9931,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5607,0.683,0.7075,0.4014,0.7056,0.4241,0.0245,0.2816,0.0226,0.2589,0.9931,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.185,0.4297,0.4608,0.162,0.4589,0.1876,0.031,0.2678,0.0292,0.2422,0.9931,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4778,0.6552,0.6732,0.596,0.6727,0.6007,0.018,0.0592,0.0175,0.0546,0.9931,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1875,0.8219,0.8268,0.3276,0.8237,0.3693,0.0049,0.4943,0.0018,0.4526,0.9931,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3112,0.665,0.6879,0.5655,0.6871,0.5737,0.0229,0.0995,0.0221,0.0913,0.9931,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2166,0.4085,0.4592,0.1357,0.4571,0.1602,0.0507,0.2728,0.0486,0.2482,0.9931,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4357,0.5507,0.4641,0.2675,0.4628,0.2828,0.0866,0.2831,0.0878,0.2679,0.9931,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1604,0.6634,0.6176,0.5184,0.617,0.5262,0.0458,0.145,0.0464,0.1372,0.9931,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0237,0.4363,0.5229,0.2545,0.5212,0.2751,0.0866,0.1817,0.0849,0.1612,0.9931,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.382,0.817,0.8203,0.6145,0.819,0.6301,0.0033,0.2025,0.002,0.1869,0.9931,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.542,0.6569,0.6569,0.5549,0.6562,0.5615,0.0,0.102,0.0007,0.0954,0.9931,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0392,0.817,0.8203,0.5974,0.8189,0.6148,0.0033,0.2196,0.0019,0.2022,0.9931,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7761,0.6797,0.6324,0.5726,0.632,0.5755,0.0474,0.1072,0.0478,0.1043,0.9931,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0253,0.6585,0.683,0.5729,0.6823,0.581,0.0245,0.0856,0.0238,0.0774,0.9931,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.051,0.6863,0.6634,0.5965,0.663,0.5985,0.0229,0.0897,0.0233,0.0878,0.9931,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5315,0.6291,0.6127,0.4153,0.6115,0.435,0.0163,0.2138,0.0176,0.1941,0.9931,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1582,0.6552,0.6944,0.5064,0.6932,0.5201,0.0392,0.1488,0.038,0.1351,0.9931,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.041,0.6716,0.7092,0.5657,0.7082,0.5751,0.0376,0.1059,0.0367,0.0965,0.9931,0.0817
