model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,166.4031,0.6814,0.701,0.7012,0.701,0.7012,0.0196,0.0198,0.0196,0.0198,0.9931,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,166.4031,0.6846,0.701,0.7012,0.701,0.7012,0.0163,0.0165,0.0163,0.0165,0.9931,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,6.1339,0.6863,0.6928,0.6447,0.6925,0.6481,0.0065,0.0416,0.0062,0.0382,0.9931,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.2834,0.683,0.6389,0.6737,0.6391,0.6723,0.0441,0.0093,0.0439,0.0107,0.9931,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3127,0.7402,0.7712,0.6362,0.7704,0.648,0.031,0.104,0.0302,0.0922,0.9931,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1179,0.6487,0.7059,0.5995,0.7052,0.6077,0.0572,0.0491,0.0565,0.041,0.9931,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9158,0.3088,0.3007,0.1945,0.3,0.2033,0.0082,0.1143,0.0088,0.1056,0.9931,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4278,0.6242,0.6683,0.5891,0.6678,0.5924,0.0441,0.0351,0.0436,0.0318,0.9931,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9421,0.4428,0.4542,0.2342,0.4529,0.2522,0.0114,0.2086,0.0101,0.1906,0.9931,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9309,0.4069,0.2925,0.1336,0.2915,0.1471,0.1144,0.2732,0.1154,0.2598,0.9931,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6552,0.6732,0.7402,0.6656,0.7397,0.669,0.067,0.0076,0.0665,0.0042,0.9931,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1072,0.6078,0.7042,0.4649,0.7027,0.4855,0.0964,0.1429,0.0949,0.1223,0.9931,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0208,0.5556,0.5376,0.4021,0.5367,0.4122,0.018,0.1535,0.0188,0.1434,0.9931,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0916,0.4902,0.4085,0.3042,0.4079,0.3159,0.0817,0.186,0.0823,0.1743,0.9931,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6094,0.3595,0.3791,0.2329,0.3781,0.2426,0.0196,0.1265,0.0187,0.1169,0.9931,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.2845,0.4395,0.469,0.3019,0.4679,0.3178,0.0294,0.1376,0.0284,0.1218,0.9931,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4045,0.4559,0.5425,0.3157,0.5411,0.3368,0.0866,0.1402,0.0852,0.1191,0.9931,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2254,0.4052,0.4167,0.294,0.4159,0.308,0.0114,0.1112,0.0107,0.0973,0.9931,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6504,0.3513,0.415,0.2634,0.4141,0.2786,0.0637,0.0879,0.0628,0.0727,0.9931,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2518,0.3676,0.402,0.1176,0.4002,0.1405,0.0343,0.2501,0.0325,0.2271,0.9931,0.0817
