model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.383,0.7185,0.7407,0.5707,0.7398,0.6458,0.0222,0.1478,0.0213,0.0727,0.9903,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6172,0.563,0.4889,0.4642,0.4889,0.4918,0.0741,0.0987,0.074,0.0712,0.9903,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0143,0.3778,0.3778,0.2937,0.3772,0.319,0.0,0.0841,0.0006,0.0588,0.9903,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3658,0.5556,0.563,0.4991,0.5626,0.5263,0.0074,0.0564,0.0071,0.0292,0.9903,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2063,0.437,0.4222,0.3685,0.422,0.4041,0.0148,0.0686,0.015,0.0329,0.9903,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1524,0.2667,0.2889,0.2307,0.2884,0.2379,0.0222,0.0359,0.0217,0.0288,0.9903,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0287,0.2444,0.2519,0.2604,0.2521,0.273,0.0074,0.016,0.0076,0.0286,0.9903,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2838,0.4593,0.4815,0.3552,0.4806,0.3862,0.0222,0.1041,0.0213,0.0731,0.9903,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1977,0.2889,0.2889,0.2307,0.2886,0.2611,0.0,0.0582,0.0003,0.0278,0.9903,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.2343,0.637,0.6296,0.5828,0.6295,0.6116,0.0074,0.0542,0.0076,0.0254,0.9903,0.3704
