model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,31.8028,0.5361,0.7048,0.5903,0.624,0.5903,0.1687,0.0542,0.0878,0.0542,0.294,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,16.7066,0.5422,0.5663,0.5544,0.5579,0.5544,0.0241,0.0122,0.0157,0.0122,0.294,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,148.7127,0.3735,0.6747,0.6145,0.6322,0.6145,0.3012,0.241,0.2587,0.241,0.294,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,20.0177,0.506,0.512,0.5199,0.5176,0.5199,0.006,0.0139,0.0116,0.0139,0.294,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,16.7066,0.4157,0.5663,0.5544,0.5579,0.5544,0.1506,0.1388,0.1422,0.1388,0.294,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.0838,0.3735,0.5361,0.5551,0.5495,0.5551,0.1627,0.1816,0.176,0.1816,0.294,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,51.441,0.4157,0.5361,0.4822,0.4981,0.4822,0.1205,0.0666,0.0824,0.0666,0.294,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,953.1363,0.2711,0.6024,0.4518,0.4961,0.4518,0.3313,0.1807,0.225,0.1807,0.294,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,162.7787,0.4277,0.3554,0.4096,0.3937,0.4096,0.0723,0.0181,0.034,0.0181,0.294,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,35.4317,0.3976,0.3554,0.3836,0.3753,0.3836,0.0422,0.014,0.0223,0.014,0.294,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.5303,0.5783,0.5904,0.6025,0.5989,0.6025,0.012,0.0242,0.0206,0.0242,0.294,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.4498,0.5181,0.5663,0.5851,0.5785,0.5836,0.0482,0.067,0.0604,0.0655,0.294,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-14.5229,0.494,0.4819,0.5631,0.5392,0.5631,0.012,0.0691,0.0452,0.0691,0.294,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,16.7066,0.5723,0.5663,0.5544,0.5579,0.5544,0.006,0.0179,0.0144,0.0179,0.294,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,15.631,0.4639,0.4277,0.5518,0.5153,0.5518,0.0361,0.088,0.0515,0.088,0.294,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,16.7066,0.5301,0.5663,0.5544,0.5579,0.5544,0.0361,0.0243,0.0278,0.0243,0.294,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,16.7066,0.5542,0.5663,0.5544,0.5579,0.5544,0.012,0.0002,0.0037,0.0002,0.294,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,16.7066,0.5301,0.5663,0.5544,0.5579,0.5544,0.0361,0.0243,0.0278,0.0243,0.294,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,16.7066,0.5542,0.5663,0.5544,0.5579,0.5544,0.012,0.0002,0.0037,0.0002,0.294,0.0602
