model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,53.0304,0.7388,0.751,0.7538,0.7514,0.7538,0.0122,0.0151,0.0127,0.0151,0.8562,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,53.0304,0.7347,0.751,0.7538,0.7514,0.7538,0.0163,0.0192,0.0167,0.0192,0.8562,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,137.7333,0.7551,0.6122,0.6574,0.6187,0.6574,0.1429,0.0977,0.1364,0.0977,0.8562,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,51.4602,0.8082,0.751,0.7865,0.7561,0.7865,0.0571,0.0217,0.052,0.0217,0.8562,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,137.7333,0.7388,0.6122,0.6574,0.6187,0.6574,0.1265,0.0813,0.12,0.0813,0.8562,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8815,0.698,0.6204,0.6402,0.6232,0.64,0.0776,0.0577,0.0747,0.058,0.8562,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,102.3565,0.702,0.8816,0.7838,0.8676,0.7838,0.1796,0.0818,0.1655,0.0818,0.8562,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4869,0.4245,0.2,0.4233,0.2312,0.417,0.2245,0.0012,0.1933,0.0075,0.8562,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4013,0.5551,0.4449,0.6512,0.474,0.647,0.1102,0.0961,0.0811,0.0919,0.8562,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1459,0.5061,0.5429,0.6862,0.5629,0.6825,0.0367,0.18,0.0568,0.1764,0.8562,0.0408
