model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,10,0.3995,0.6455,0.0862,0.6796,0.417,0.6821,0.5593,0.0341,0.2285,0.0366,0.4449,0.0176
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,10,0.0989,0.4621,0.0639,0.4497,0.2792,0.4517,0.3981,0.0124,0.1829,0.0104,0.4449,0.0176
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,10,-1.2762,0.6437,0.0747,0.6759,0.4089,0.6767,0.569,0.0321,0.2348,0.033,0.4449,0.0176
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,10,-0.8402,0.7584,0.0746,0.764,0.4571,0.7636,0.6838,0.0056,0.3013,0.0053,0.4449,0.0176
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,10,-0.3946,0.6332,0.0628,0.667,0.3976,0.6659,0.5704,0.0338,0.2356,0.0328,0.4449,0.0176
cohere/command,MMLU-Lite,MMLU-Lite,567,10,-2.5626,0.522,0.0628,0.5683,0.3433,0.5682,0.4593,0.0463,0.1787,0.0461,0.4449,0.0176
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,10,-2.1657,0.642,0.0673,0.5854,0.3561,0.5875,0.5747,0.0566,0.2859,0.0545,0.4449,0.0176
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,10,-4.9522,0.6049,0.05,0.5978,0.3525,0.595,0.5549,0.0071,0.2524,0.0099,0.4449,0.0176
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,-1.4435,0.7037,0.0742,0.7486,0.4484,0.7484,0.6295,0.0449,0.2553,0.0447,0.4449,0.0176
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,10,1.2414,0.5785,0.0629,0.5013,0.3072,0.503,0.5155,0.0771,0.2713,0.0755,0.4449,0.0176
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,10,0.9765,0.6596,0.0503,0.6386,0.3758,0.6366,0.6093,0.021,0.2839,0.023,0.4449,0.0176
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,10,-2.9314,0.5097,0.0624,0.5151,0.3143,0.5162,0.4473,0.0054,0.1954,0.0065,0.4449,0.0176
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,10,-3.0217,0.5802,0.0629,0.5349,0.3251,0.5352,0.5173,0.0454,0.2551,0.045,0.4449,0.0176
