model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.53,0.1557,0.1448,0.1859,0.1458,0.1842,0.011,0.0301,0.01,0.0284,0.9747,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6078,0.0943,0.0954,0.097,0.0954,0.0965,0.001,0.0026,0.001,0.0021,0.9747,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2969,0.1712,0.1666,0.2037,0.1675,0.202,0.0045,0.0325,0.0036,0.0308,0.9747,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0448,0.2131,0.2176,0.234,0.218,0.2328,0.0045,0.0208,0.0049,0.0197,0.9747,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6341,0.1945,0.1884,0.1874,0.1883,0.1867,0.0061,0.0071,0.0062,0.0078,0.9747,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8912,0.0802,0.0844,0.1264,0.0854,0.1246,0.0042,0.0462,0.0053,0.0444,0.9747,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8504,0.1166,0.1161,0.1481,0.1168,0.1463,0.0005,0.0315,0.0002,0.0297,0.9747,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0422,0.2108,0.2332,0.1817,0.2319,0.1821,0.0224,0.0291,0.0212,0.0287,0.9747,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4287,0.1983,0.1913,0.2386,0.1925,0.2365,0.007,0.0403,0.0058,0.0382,0.9747,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3214,0.1692,0.1733,0.1422,0.1725,0.1426,0.0041,0.027,0.0034,0.0266,0.9747,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.3629,0.1407,0.1481,0.1808,0.1489,0.1791,0.0074,0.0401,0.0082,0.0383,0.9747,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9026,0.1295,0.1492,0.1341,0.1488,0.1338,0.0197,0.0045,0.0193,0.0043,0.9747,0.02
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0705,0.146,0.1449,0.1344,0.1446,0.1341,0.0011,0.0116,0.0014,0.0119,0.9747,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2741,0.1711,0.1752,0.1793,0.1753,0.1783,0.004,0.0081,0.0041,0.0071,0.9747,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0042,0.1607,0.1688,0.1635,0.1686,0.1628,0.008,0.0028,0.0079,0.0021,0.9747,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.2281,0.1889,0.1909,0.2292,0.1918,0.2272,0.002,0.0403,0.0029,0.0383,0.9747,0.02
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,100,0.8415,0.2016,0.2231,0.2545,0.2238,0.2527,0.0215,0.0529,0.0223,0.0512,0.9747,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9232,0.1705,0.1643,0.1641,0.1643,0.1633,0.0062,0.0064,0.0062,0.0072,0.9747,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.89,0.1604,0.1605,0.1825,0.1611,0.1811,0.0001,0.0221,0.0007,0.0207,0.9747,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6163,0.1799,0.1865,0.2083,0.187,0.207,0.0065,0.0284,0.0071,0.027,0.9747,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.272,0.1851,0.2094,0.2462,0.2102,0.2443,0.0243,0.0612,0.0252,0.0593,0.9747,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.4464,0.1415,0.1587,0.1933,0.1595,0.1915,0.0172,0.0518,0.018,0.05,0.9747,0.02
