model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.9642,0.6455,0.5661,0.6653,0.5686,0.6495,0.0794,0.0198,0.0769,0.004,0.9699,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.5026,0.4621,0.4339,0.4049,0.4331,0.4071,0.0282,0.0572,0.029,0.055,0.9699,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.3266,0.6437,0.6649,0.6876,0.6653,0.6784,0.0212,0.0439,0.0216,0.0346,0.9699,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.9793,0.7584,0.7813,0.7219,0.7797,0.7278,0.0229,0.0365,0.0213,0.0306,0.9699,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.0927,0.6332,0.642,0.6686,0.6426,0.6635,0.0088,0.0354,0.0095,0.0304,0.9699,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.9791,0.522,0.4727,0.5195,0.4737,0.5076,0.0494,0.0026,0.0483,0.0144,0.9699,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.4439,0.642,0.6226,0.5913,0.6216,0.589,0.0194,0.0507,0.0204,0.053,0.9699,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,0.9522,0.6049,0.5961,0.6191,0.5966,0.6133,0.0088,0.0142,0.0083,0.0083,0.9699,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.4281,0.7037,0.7654,0.7506,0.7649,0.7474,0.0617,0.0469,0.0612,0.0437,0.9699,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,1.765,0.5785,0.5961,0.5673,0.5952,0.5668,0.0176,0.0112,0.0168,0.0117,0.9699,0.1764
