model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.5119,0.1067,0.1165,0.1416,0.1191,0.1403,0.0098,0.035,0.0125,0.0337,0.8876,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7473,0.1601,0.1685,0.2133,0.1733,0.2112,0.0084,0.0532,0.0132,0.051,0.8876,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,3.0856,0.0625,0.0639,0.2266,0.0819,0.2236,0.0014,0.1641,0.0194,0.1611,0.8876,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,2.9884,0.0769,0.0893,0.1807,0.0994,0.1792,0.0125,0.1039,0.0226,0.1023,0.8876,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,2.86,0.0932,0.1116,0.2325,0.1249,0.2302,0.0184,0.1393,0.0318,0.137,0.8876,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.0096,0.1032,0.1022,0.0934,0.1011,0.093,0.001,0.0098,0.0021,0.0102,0.8876,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6241,0.1853,0.1766,0.2144,0.1806,0.2123,0.0086,0.0291,0.0046,0.027,0.8876,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3584,0.1648,0.1647,0.1697,0.1651,0.1687,0.0002,0.0049,0.0003,0.0039,0.8876,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.1891,0.148,0.1007,0.1552,0.1067,0.1536,0.0473,0.0071,0.0414,0.0056,0.8876,0.015
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,2.6062,0.0912,0.0951,0.1518,0.1014,0.1507,0.0039,0.0606,0.0101,0.0595,0.8876,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.4104,0.1812,0.1833,0.24,0.1894,0.2374,0.002,0.0588,0.0081,0.0561,0.8876,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.6985,0.2026,0.1942,0.2478,0.1999,0.2451,0.0083,0.0452,0.0026,0.0426,0.8876,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.8424,0.1923,0.1912,0.1895,0.1909,0.1885,0.0011,0.0028,0.0014,0.0038,0.8876,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.0575,0.1819,0.1898,0.1731,0.1879,0.1724,0.0079,0.0088,0.0059,0.0096,0.8876,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1468,0.1208,0.1317,0.2089,0.14,0.2058,0.0109,0.0881,0.0193,0.085,0.8876,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1767,0.205,0.202,0.2627,0.2085,0.2599,0.003,0.0578,0.0035,0.055,0.8876,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.647,0.2023,0.2023,0.2769,0.2103,0.2736,0.0,0.0746,0.008,0.0713,0.8876,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3643,0.1299,0.1464,0.1503,0.1467,0.1496,0.0165,0.0204,0.0169,0.0198,0.8876,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1348,0.195,0.1997,0.1739,0.1968,0.1738,0.0047,0.0211,0.0018,0.0212,0.8876,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6731,0.1737,0.1673,0.1515,0.1655,0.1509,0.0064,0.0222,0.0082,0.0227,0.8876,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,3.1171,0.0233,0.0185,0.1678,0.0348,0.1641,0.0048,0.1445,0.0116,0.1408,0.8876,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.9634,0.1825,0.1975,0.2095,0.1987,0.208,0.015,0.027,0.0162,0.0255,0.8876,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,0.4121,0.1309,0.131,0.152,0.1332,0.1506,0.0002,0.0211,0.0023,0.0197,0.8876,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.1493,0.1693,0.1806,0.1871,0.1812,0.1859,0.0114,0.0178,0.0119,0.0166,0.8876,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8941,0.1883,0.1908,0.2472,0.1968,0.2445,0.0025,0.0589,0.0085,0.0562,0.8876,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0497,0.1746,0.1914,0.1891,0.191,0.1879,0.0168,0.0145,0.0164,0.0133,0.8876,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.2223,0.2029,0.2106,0.2217,0.2117,0.2201,0.0078,0.0188,0.0088,0.0172,0.8876,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.9788,0.1915,0.1928,0.2003,0.1935,0.1989,0.0014,0.0088,0.002,0.0075,0.8876,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.7602,0.1707,0.1963,0.2574,0.2029,0.2545,0.0256,0.0867,0.0322,0.0837,0.8876,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.6835,0.2043,0.2057,0.2579,0.2113,0.2553,0.0014,0.0536,0.007,0.051,0.8876,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4056,0.1908,0.1944,0.2485,0.2002,0.2457,0.0037,0.0578,0.0094,0.055,0.8876,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.4402,0.1917,0.191,0.1957,0.1914,0.1944,0.0007,0.0041,0.0003,0.0028,0.8876,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5844,0.1828,0.1959,0.1779,0.1938,0.177,0.0131,0.005,0.011,0.0058,0.8876,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,2.0044,0.1707,0.1717,0.1449,0.1687,0.1445,0.001,0.0258,0.002,0.0262,0.8876,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7402,0.2266,0.2269,0.2079,0.2247,0.2072,0.0003,0.0187,0.0019,0.0194,0.8876,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,3.6862,0.1518,0.1637,0.1314,0.1601,0.1317,0.0119,0.0204,0.0083,0.0201,0.8876,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.866,0.1774,0.1798,0.1665,0.1782,0.1658,0.0024,0.0109,0.0008,0.0116,0.8876,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,3.5045,0.1305,0.129,0.1328,0.1294,0.1328,0.0015,0.0023,0.0011,0.0023,0.8876,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.46,0.1991,0.2033,0.2437,0.2076,0.2415,0.0041,0.0446,0.0084,0.0424,0.8876,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,2.8736,0.1664,0.1743,0.165,0.1732,0.1644,0.0078,0.0015,0.0067,0.0021,0.8876,0.02
