model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,8,1.6126,0.6455,0.041,0.5949,0.1397,0.5934,0.6045,0.0506,0.5058,0.0521,0.8214,0.0141
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,8,1.0448,0.4621,0.0636,0.4666,0.1363,0.4704,0.3985,0.0045,0.3258,0.0083,0.8214,0.0141
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,8,1.3894,0.6437,0.0648,0.7058,0.1792,0.7053,0.579,0.0621,0.4645,0.0616,0.8214,0.0141
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,8,-1.3634,0.7584,0.0716,0.7596,0.1946,0.76,0.6868,0.0013,0.5638,0.0017,0.8214,0.0141
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,8,-0.4833,0.6332,0.0525,0.6505,0.1592,0.65,0.5807,0.0173,0.4739,0.0168,0.8214,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,-0.0074,0.522,0.0517,0.5978,0.1492,0.5977,0.4704,0.0757,0.3729,0.0756,0.8214,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.1023,0.642,0.0716,0.5915,0.1651,0.5948,0.5704,0.0505,0.4769,0.0471,0.8214,0.0141
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,8,1.9601,0.6049,0.0422,0.6153,0.1443,0.6139,0.5628,0.0104,0.4606,0.0089,0.8214,0.0141
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-2.357,0.7037,0.0623,0.7498,0.1849,0.7487,0.6414,0.0461,0.5188,0.045,0.8214,0.0141
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,8,1.5259,0.5785,0.0422,0.5696,0.1362,0.5685,0.5363,0.0089,0.4423,0.01,0.8214,0.0141
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,8,-1.0202,0.6596,0.0629,0.7064,0.1778,0.7062,0.5967,0.0468,0.4818,0.0466,0.8214,0.0141
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,8,-0.0225,0.5097,0.0422,0.5127,0.1262,0.5122,0.4675,0.003,0.3835,0.0025,0.8214,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,1.8578,0.5802,0.0729,0.5861,0.1653,0.59,0.5073,0.0058,0.415,0.0098,0.8214,0.0141
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,8,1.1642,0.6473,0.0508,0.6444,0.1567,0.6436,0.5964,0.0028,0.4906,0.0037,0.8214,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,-0.9709,0.5996,0.0636,0.6128,0.162,0.6144,0.536,0.0131,0.4376,0.0148,0.8214,0.0141
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,8,-0.9175,0.7372,0.0623,0.7901,0.1919,0.7882,0.6749,0.0529,0.5453,0.051,0.8214,0.0141
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,8,-1.4504,0.746,0.0639,0.7861,0.1926,0.7844,0.6821,0.0401,0.5534,0.0383,0.8214,0.0141
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,8,1.7961,0.552,0.0415,0.599,0.1408,0.5973,0.5105,0.047,0.4112,0.0452,0.8214,0.0141
