model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.3095,0.4768,0.382,0.2786,0.3473,0.2754,0.0948,0.1982,0.1295,0.2014,0.674,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.0255,0.4035,0.4475,0.4261,0.4409,0.4273,0.044,0.0225,0.0374,0.0237,0.674,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.4485,0.3766,0.2882,0.2624,0.2795,0.2615,0.0884,0.1143,0.0971,0.1152,0.674,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.0123,0.6204,0.5799,0.4416,0.534,0.4393,0.0405,0.1788,0.0864,0.1811,0.674,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.5476,0.5452,0.5452,0.4377,0.5094,0.4355,0.0,0.1075,0.0358,0.1097,0.674,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-1.7919,0.3117,0.3679,0.3295,0.3547,0.3276,0.0562,0.0178,0.043,0.0159,0.674,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-2.081,0.3859,0.2516,0.2134,0.2389,0.2126,0.1343,0.1726,0.147,0.1733,0.674,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.3761,0.6419,0.7518,0.3083,0.6074,0.3087,0.1099,0.3336,0.0345,0.3332,0.674,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.5789,0.3874,0.4187,0.2933,0.3776,0.2927,0.0313,0.0941,0.0098,0.0947,0.674,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.6141,0.6023,0.5095,0.3788,0.4661,0.3762,0.0928,0.2235,0.1363,0.2261,0.674,0.0219
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.2143,0.6971,0.6795,0.3909,0.5844,0.3876,0.0176,0.3062,0.1128,0.3095,0.674,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,1.3119,0.5828,0.5706,0.5001,0.5473,0.4992,0.0122,0.0827,0.0355,0.0836,0.674,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.6975,0.3356,0.339,0.2828,0.3195,0.2792,0.0034,0.0528,0.0161,0.0564,0.674,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.4722,0.5325,0.4656,0.3312,0.4212,0.3294,0.0669,0.2013,0.1113,0.2031,0.674,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,0.2082,0.4481,0.3371,0.337,0.3368,0.3362,0.1111,0.1111,0.1113,0.1119,0.674,0.0182
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,1.3549,0.5296,0.5247,0.4387,0.4959,0.4364,0.0049,0.0908,0.0336,0.0931,0.674,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.3884,0.3102,0.3185,0.3654,0.3322,0.3604,0.0083,0.0552,0.022,0.0502,0.674,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,0.645,0.3698,0.5056,0.3495,0.4548,0.3497,0.1358,0.0203,0.085,0.0201,0.674,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-0.1208,0.574,0.6561,0.3048,0.541,0.3032,0.0821,0.2692,0.033,0.2709,0.674,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-0.2218,0.6385,0.6307,0.382,0.5486,0.3789,0.0078,0.2565,0.0899,0.2596,0.674,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,0.7333,0.617,0.5813,0.268,0.4783,0.2652,0.0357,0.349,0.1387,0.3518,0.674,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-1.3752,0.4475,0.4304,0.2939,0.3846,0.2899,0.0171,0.1535,0.0629,0.1576,0.674,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.3095,0.0801,0.1076,0.1032,0.104,0.085,0.0275,0.0231,0.0239,0.0049,0.8438,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.0255,0.0664,0.0343,0.226,0.0608,0.2039,0.032,0.1596,0.0055,0.1376,0.8438,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.4485,0.0366,0.0275,0.09,0.034,0.069,0.0092,0.0534,0.0027,0.0324,0.8438,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.0123,0.8261,0.8696,0.7082,0.8447,0.7102,0.0435,0.1178,0.0186,0.1159,0.8438,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.5476,0.9245,0.9405,0.7783,0.9163,0.7855,0.016,0.1461,0.0082,0.139,0.8438,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.7919,0.1968,0.1716,0.097,0.1596,0.0948,0.0252,0.0998,0.0372,0.102,0.8438,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.081,0.087,0.0915,0.0661,0.0853,0.0519,0.0046,0.0208,0.0016,0.035,0.8438,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.3761,0.4577,0.4302,0.2386,0.3983,0.226,0.0275,0.219,0.0594,0.2316,0.8438,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.5789,0.7162,0.7506,0.4252,0.6995,0.4234,0.0343,0.291,0.0168,0.2928,0.8438,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.6141,0.7872,0.7918,0.5151,0.7483,0.5139,0.0046,0.2721,0.0388,0.2733,0.8438,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.2143,0.9336,0.9108,0.6654,0.8728,0.6681,0.0229,0.2682,0.0608,0.2656,0.8438,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3119,0.833,0.8375,0.777,0.828,0.7766,0.0046,0.0559,0.0049,0.0564,0.8438,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6975,0.7689,0.8032,0.4125,0.7428,0.4164,0.0343,0.3564,0.0261,0.3525,0.8438,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.4722,0.7529,0.7963,0.452,0.7431,0.4558,0.0435,0.3009,0.0097,0.297,0.8438,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.2082,0.7941,0.8993,0.4252,0.8275,0.44,0.1053,0.3688,0.0335,0.354,0.8438,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.3549,0.7208,0.8856,0.7381,0.8625,0.7376,0.1648,0.0172,0.1416,0.0167,0.8438,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.3884,0.6247,0.6476,0.2812,0.593,0.2984,0.0229,0.3435,0.0317,0.3263,0.8438,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.645,0.7208,0.8352,0.4989,0.7837,0.5052,0.1144,0.2219,0.0629,0.2156,0.8438,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.1208,0.4668,0.5789,0.2937,0.5329,0.2842,0.1121,0.1731,0.0661,0.1827,0.8438,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.2218,0.7048,0.6224,0.345,0.5792,0.3459,0.0824,0.3598,0.1256,0.3589,0.8438,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7333,0.8673,0.913,0.3662,0.8296,0.3788,0.0458,0.501,0.0377,0.4885,0.8438,0.1144
