model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.6829,0.92,0.954,0.5673,0.8257,0.5933,0.034,0.3527,0.0943,0.3267,0.6443,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.6089,0.8,0.81,0.3633,0.6595,0.387,0.01,0.4367,0.1405,0.413,0.6443,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.448,0.946,0.934,0.52,0.7951,0.5434,0.012,0.426,0.1509,0.4026,0.6443,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.5286,0.286,0.198,0.0487,0.1489,0.0601,0.088,0.2373,0.1371,0.2259,0.6443,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.6217,0.272,0.182,0.0525,0.1371,0.0557,0.09,0.2195,0.1349,0.2163,0.6443,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.7179,0.688,0.548,0.2511,0.4472,0.2646,0.14,0.4369,0.2408,0.4234,0.6443,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.2001,0.948,0.952,0.6622,0.8555,0.6808,0.004,0.2858,0.0925,0.2672,0.6443,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.3737,0.89,0.904,0.4715,0.7579,0.4934,0.014,0.4185,0.1321,0.3966,0.6443,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.2183,0.796,0.838,0.4297,0.6993,0.4481,0.042,0.3663,0.0967,0.3479,0.6443,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.1184,0.928,0.934,0.5807,0.817,0.6051,0.006,0.3473,0.111,0.3229,0.6443,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.3122,0.888,0.882,0.5409,0.7673,0.5596,0.006,0.3471,0.1207,0.3284,0.6443,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.9714,0.96,0.956,0.6224,0.8439,0.6407,0.004,0.3376,0.1161,0.3193,0.6443,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.9105,0.862,0.844,0.4691,0.7152,0.482,0.018,0.3929,0.1468,0.38,0.6443,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.9501,0.872,0.866,0.5245,0.7493,0.5379,0.006,0.3475,0.1227,0.3341,0.6443,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,2.0148,0.854,0.916,0.5449,0.7896,0.5606,0.062,0.3091,0.0644,0.2934,0.6443,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.5202,0.956,0.974,0.6117,0.8538,0.6361,0.018,0.3443,0.1022,0.3199,0.6443,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.2723,0.844,0.872,0.4657,0.733,0.4813,0.028,0.3783,0.111,0.3627,0.6443,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.8856,0.908,0.918,0.5247,0.7848,0.5434,0.01,0.3833,0.1232,0.3646,0.6443,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.6093,0.398,0.492,0.0919,0.3593,0.1191,0.094,0.3061,0.0387,0.2789,0.6443,0.1
