model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,28,-0.8391,0.4768,0.196,0.4997,0.3948,0.4975,0.2808,0.0229,0.082,0.0207,0.3408,0.0131
ai21/j2-grande,LegalBench,LegalBench,2142,28,-0.499,0.4035,0.1786,0.4464,0.3546,0.4456,0.225,0.0429,0.0489,0.042,0.3408,0.0131
allenai/olmo-7b,LegalBench,LegalBench,2142,28,-0.9384,0.3766,0.2013,0.4366,0.3558,0.4357,0.1753,0.06,0.0208,0.059,0.3408,0.0131
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,28,0.9753,0.6204,0.2304,0.5186,0.4195,0.5173,0.39,0.1018,0.2009,0.1031,0.3408,0.0131
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,28,1.9819,0.5452,0.2157,0.5821,0.4561,0.5803,0.3295,0.0369,0.0891,0.0351,0.3408,0.0131
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,28,0.4297,0.3117,0.1505,0.3423,0.2763,0.3413,0.1612,0.0307,0.0354,0.0296,0.3408,0.0131
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,28,-0.9445,0.3859,0.2001,0.343,0.2941,0.3427,0.1859,0.043,0.0918,0.0432,0.3408,0.0131
cohere/command-r-plus,LegalBench,LegalBench,2142,28,0.399,0.6419,0.3467,0.6908,0.5731,0.6901,0.2952,0.0488,0.0688,0.0482,0.3408,0.0131
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,28,1.3658,0.3874,0.1505,0.4585,0.3521,0.4563,0.2369,0.0711,0.0353,0.0689,0.3408,0.0131
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,28,1.3474,0.6023,0.279,0.5927,0.4849,0.5913,0.3234,0.0097,0.1175,0.011,0.3408,0.0131
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,28,2.4406,0.6971,0.3171,0.6578,0.5407,0.6563,0.38,0.0393,0.1564,0.0408,0.3408,0.0131
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,28,3.3984,0.5828,0.3075,0.6267,0.5175,0.626,0.2753,0.0439,0.0653,0.0432,0.3408,0.0131
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,28,1.3369,0.3356,0.1335,0.3879,0.3001,0.3862,0.2021,0.0522,0.0355,0.0505,0.3408,0.0131
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,28,1.1378,0.5325,0.2504,0.4788,0.401,0.4788,0.2821,0.0536,0.1315,0.0537,0.3408,0.0131
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,28,1.4638,0.4481,0.1593,0.3981,0.3168,0.3982,0.2888,0.0501,0.1314,0.05,0.3408,0.0103
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,28,1.6276,0.5296,0.2792,0.6402,0.5163,0.6389,0.2503,0.1106,0.0132,0.1093,0.3408,0.0131
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,28,1.1492,0.3102,0.1975,0.4932,0.3912,0.4914,0.1127,0.183,0.081,0.1812,0.3408,0.0131
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,28,1.2236,0.3698,0.2256,0.508,0.4111,0.507,0.1442,0.1382,0.0413,0.1371,0.3408,0.0131
openai/text-davinci-002,LegalBench,LegalBench,2142,28,-0.1712,0.574,0.2777,0.6425,0.5169,0.6405,0.2963,0.0684,0.0572,0.0665,0.3408,0.0131
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,28,0.7861,0.6385,0.326,0.6536,0.5411,0.6523,0.3125,0.0151,0.0974,0.0138,0.3408,0.0131
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,28,2.0995,0.617,0.3283,0.5964,0.505,0.5964,0.2887,0.0206,0.112,0.0206,0.3408,0.0131
tiiuae/falcon-40b,LegalBench,LegalBench,2142,28,-1.4737,0.4475,0.2119,0.4967,0.3986,0.4951,0.2355,0.0492,0.0489,0.0476,0.3408,0.0131
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,-0.8391,0.0801,0.0,0.3316,0.1399,0.3288,0.0801,0.2515,0.0598,0.2487,0.5745,0.0092
ai21/j2-grande,MATH Competition,MATH Competition,437,4,-0.499,0.0664,0.0,0.3196,0.1348,0.3168,0.0664,0.2532,0.0685,0.2505,0.5745,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,-0.9384,0.0366,0.0,0.284,0.1199,0.2818,0.0366,0.2474,0.0833,0.2452,0.5745,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,0.9753,0.8261,0.0397,0.7853,0.3556,0.7822,0.7864,0.0408,0.4704,0.0439,0.5745,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,1.9819,0.9245,0.086,0.9124,0.4378,0.9128,0.8385,0.0121,0.4867,0.0117,0.5745,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,0.4297,0.1968,0.0296,0.2944,0.1418,0.2933,0.1672,0.0976,0.055,0.0965,0.5745,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-0.9445,0.087,0.0,0.2238,0.0948,0.2228,0.087,0.1369,0.0078,0.1358,0.5745,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.399,0.4577,0.042,0.7216,0.3301,0.719,0.4157,0.2639,0.1276,0.2613,0.5745,0.0092
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,4,1.3658,0.7162,0.086,0.7494,0.3689,0.7508,0.6303,0.0331,0.3473,0.0346,0.5745,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,1.3474,0.7872,0.0736,0.8128,0.3876,0.8115,0.7136,0.0256,0.3996,0.0243,0.5745,0.0092
