model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,-4.3293,0.4727,0.0212,0.4905,0.2597,0.4874,0.4515,0.0178,0.213,0.0147,0.4884,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,-0.5492,0.6508,0.0322,0.5727,0.3078,0.571,0.6186,0.0781,0.343,0.0798,0.4884,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,-1.7916,0.8042,0.0475,0.7983,0.4317,0.7984,0.7567,0.0059,0.3726,0.0058,0.4884,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,-1.7172,0.8113,0.0475,0.796,0.4305,0.7961,0.7638,0.0153,0.3808,0.0152,0.4884,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,0.2359,0.6032,0.0366,0.5107,0.2789,0.5102,0.5665,0.0925,0.3243,0.093,0.4884,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,-0.1491,0.522,0.0212,0.3911,0.209,0.3882,0.5009,0.131,0.3131,0.1338,0.4884,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,1.9049,0.642,0.0245,0.3831,0.2062,0.3797,0.6175,0.2588,0.4358,0.2623,0.4884,0.0141
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,8,0.3985,0.7178,0.0367,0.631,0.3389,0.6273,0.6811,0.0868,0.379,0.0905,0.4884,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,2.632,0.5062,0.0212,0.2896,0.1574,0.2874,0.485,0.2166,0.3488,0.2187,0.4884,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,-0.2433,0.5785,0.0364,0.4391,0.2429,0.44,0.5421,0.1394,0.3356,0.1385,0.4884,0.0141
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,8,0.2144,0.6032,0.0347,0.4167,0.2298,0.4162,0.5685,0.1865,0.3733,0.187,0.4884,0.0141
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-2.1502,0.7637,0.0349,0.7452,0.3961,0.741,0.7287,0.0185,0.3676,0.0227,0.4884,0.0141
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,8,-2.9498,0.4974,0.0245,0.3838,0.2074,0.382,0.4728,0.1136,0.29,0.1154,0.4884,0.0141
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.4516,0.6596,0.0366,0.7003,0.3749,0.6978,0.623,0.0407,0.2848,0.0382,0.4884,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,1.2484,0.5802,0.033,0.3834,0.2122,0.3834,0.5472,0.1969,0.368,0.1969,0.4884,0.0141
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,8,-2.311,0.7125,0.0346,0.6662,0.3568,0.6644,0.678,0.0463,0.3558,0.0481,0.4884,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,-1.8291,0.5996,0.0157,0.5248,0.2727,0.518,0.5839,0.0749,0.327,0.0817,0.4884,0.0141
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,8,0.9382,0.6102,0.0245,0.4192,0.2252,0.4168,0.5857,0.191,0.385,0.1934,0.4884,0.0141
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,8,0.7454,0.6349,0.0322,0.4776,0.2593,0.4761,0.6027,0.1574,0.3756,0.1588,0.4884,0.0141
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,0.9752,0.6596,0.0383,0.5915,0.3205,0.5899,0.6213,0.0681,0.3391,0.0697,0.4884,0.0141
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,8,0.5105,0.5009,0.0276,0.3546,0.1947,0.3542,0.4733,0.1463,0.3062,0.1466,0.4884,0.0141
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,8,0.6193,0.7037,0.04,0.6942,0.3742,0.6933,0.6637,0.0095,0.3295,0.0104,0.4884,0.0141
ai21/j2-jumbo,LegalBench,LegalBench,2047,12,-4.3293,0.491,0.0871,0.3115,0.2493,0.312,0.4038,0.1795,0.2417,0.1789,0.279,0.0059
anthropic/claude-2.1,LegalBench,LegalBench,2047,12,-0.5492,0.5628,0.1253,0.3628,0.2975,0.3642,0.4374,0.2,0.2652,0.1986,0.279,0.0059
