model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.8234,0.381,0.3449,0.4609,0.3463,0.4499,0.0361,0.0799,0.0347,0.0689,0.9867,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.8467,0.7472,0.7503,0.5878,0.7483,0.6043,0.003,0.1595,0.0011,0.1429,0.9867,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.0333,0.6128,0.6158,0.513,0.6146,0.524,0.003,0.0998,0.0018,0.0888,0.9867,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.0583,0.767,0.7479,0.5605,0.7456,0.577,0.0192,0.2065,0.0215,0.1901,0.9867,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.6687,0.7755,0.7772,0.5813,0.7748,0.5986,0.0017,0.1941,0.0007,0.1769,0.9867,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.0925,0.242,0.235,0.3212,0.2361,0.3166,0.0071,0.0792,0.006,0.0746,0.9867,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.2956,0.7346,0.7463,0.6272,0.7448,0.6372,0.0116,0.1074,0.0102,0.0975,0.9867,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.5148,0.7329,0.7554,0.6268,0.7539,0.6396,0.0226,0.1061,0.021,0.0932,0.9867,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.1861,0.7918,0.7766,0.6102,0.7746,0.6264,0.0152,0.1816,0.0172,0.1654,0.9867,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,1.262,0.7797,0.7797,0.586,0.7774,0.6052,0.0,0.1938,0.0024,0.1745,0.9867,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.557,0.7659,0.7377,0.636,0.7365,0.6489,0.0281,0.1299,0.0293,0.117,0.9867,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.5735,0.7217,0.7546,0.6527,0.7534,0.6628,0.0329,0.069,0.0317,0.0589,0.9867,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1931,0.7625,0.7529,0.3649,0.7483,0.4015,0.0096,0.3976,0.0143,0.361,0.9867,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.9293,0.7663,0.7315,0.599,0.7299,0.6095,0.0348,0.1672,0.0364,0.1568,0.9867,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.8788,0.4598,0.4603,0.3654,0.4592,0.3781,0.0005,0.0944,0.0006,0.0817,0.9867,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.7725,0.7742,0.7428,0.6429,0.7416,0.6517,0.0314,0.1313,0.0326,0.1226,0.9867,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.9244,0.7289,0.7265,0.6309,0.7253,0.6392,0.0024,0.098,0.0036,0.0896,0.9867,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,2.0698,0.7732,0.7692,0.642,0.7677,0.6516,0.004,0.1313,0.0056,0.1217,0.9867,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.5243,0.7373,0.7397,0.6472,0.7386,0.658,0.0024,0.0901,0.0013,0.0793,0.9867,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.0668,0.7304,0.7032,0.5946,0.7018,0.6029,0.0272,0.1359,0.0286,0.1275,0.9867,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.0544,0.6057,0.6211,0.5576,0.6204,0.5642,0.0155,0.0481,0.0147,0.0414,0.9867,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.389,0.457,0.3931,0.3929,0.3931,0.3955,0.0639,0.0641,0.0639,0.0615,0.9867,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.8041,0.633,0.5821,0.5592,0.5818,0.5638,0.0509,0.0738,0.0511,0.0692,0.9867,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.8467,0.7623,0.7695,0.6152,0.7677,0.6305,0.0072,0.1471,0.0054,0.1318,0.9867,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,2.0065,0.7764,0.7843,0.6477,0.7826,0.6607,0.0079,0.1288,0.0062,0.1158,0.9867,0.1064
