model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,11,-1.9721,0.5728,0.232,0.6149,0.4841,0.6154,0.3408,0.0421,0.0887,0.0426,0.3425,0.0135
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,11,-1.7852,0.3608,0.1804,0.4255,0.3428,0.4274,0.1804,0.0647,0.018,0.0666,0.3425,0.0135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,11,-2.9822,0.5378,0.2011,0.5449,0.4269,0.5445,0.3368,0.0071,0.111,0.0067,0.3425,0.0135
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,11,-1.8364,0.4622,0.1282,0.4822,0.3609,0.4822,0.334,0.02,0.1013,0.02,0.3425,0.0135
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,11,-2.0178,0.6709,0.2391,0.6116,0.4846,0.6125,0.4318,0.0593,0.1863,0.0584,0.3425,0.0135
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,11,-4.2658,0.6631,0.2487,0.623,0.4947,0.6229,0.4144,0.0401,0.1684,0.0402,0.3425,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,11,-1.2355,0.456,0.1929,0.517,0.4059,0.5168,0.2632,0.061,0.0501,0.0608,0.3425,0.0135
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,11,-2.1776,0.5144,0.178,0.5289,0.4085,0.5286,0.3364,0.0145,0.1058,0.0142,0.3425,0.0135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,11,-1.9747,0.5928,0.2332,0.6285,0.4935,0.629,0.3596,0.0357,0.0993,0.0362,0.3425,0.0135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,11,-1.7069,0.5984,0.2214,0.6052,0.4739,0.6055,0.377,0.0068,0.1245,0.007,0.3425,0.0135
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,11,-3.0632,0.6711,0.2172,0.6534,0.503,0.6519,0.4539,0.0177,0.1681,0.0192,0.3425,0.0135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,11,-2.7373,0.4696,0.1624,0.3901,0.3137,0.3925,0.3072,0.0794,0.1559,0.077,0.3425,0.0135
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,11,-1.548,0.5407,0.2001,0.5664,0.4408,0.5662,0.3406,0.0257,0.0999,0.0255,0.3425,0.0135
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,11,-1.2744,0.424,0.1709,0.3695,0.3025,0.3711,0.2531,0.0545,0.1215,0.0529,0.3425,0.0135
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,11,-3.5404,0.6006,0.2194,0.6282,0.4878,0.6277,0.3812,0.0276,0.1128,0.027,0.3425,0.0135
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,11,-15.7931,0.7077,0.2691,0.7187,0.5645,0.7183,0.4385,0.011,0.1432,0.0107,0.3425,0.0135
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,11,-2.6365,0.4829,0.2019,0.536,0.4213,0.5357,0.2809,0.0532,0.0615,0.0528,0.3425,0.0135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,11,-6.9253,0.6648,0.2593,0.5339,0.4412,0.5359,0.4055,0.1309,0.2236,0.1288,0.3425,0.0135
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,11,-5.1554,0.5883,0.1823,0.6077,0.4609,0.606,0.406,0.0194,0.1274,0.0177,0.3425,0.0135
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,11,-2.9509,0.6978,0.2366,0.4625,0.3862,0.4642,0.4612,0.2353,0.3116,0.2336,0.3425,0.0135
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,11,-1.8674,0.5485,0.2613,0.4744,0.4038,0.478,0.2872,0.0741,0.1447,0.0705,0.3425,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,11,-5.22,0.6765,0.2945,0.4524,0.4005,0.4558,0.382,0.2241,0.276,0.2208,0.3425,0.0135
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,11,-3.4155,0.7005,0.2674,0.6288,0.5061,0.6305,0.4331,0.0717,0.1944,0.0701,0.3425,0.0135
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,11,-1.3565,0.3545,0.1269,0.4828,0.3606,0.4824,0.2277,0.1283,0.0061,0.1279,0.3425,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,11,-50.7185,0.7195,0.2798,0.7139,0.5652,0.7139,0.4398,0.0056,0.1543,0.0056,0.3425,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,11,-5.3841,0.3941,0.178,0.4813,0.3778,0.4819,0.2161,0.0872,0.0163,0.0878,0.3425,0.0135
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,11,-4.5242,0.5606,0.2315,0.621,0.4879,0.6214,0.329,0.0604,0.0727,0.0608,0.3425,0.0135
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,11,-3.2982,0.5956,0.2059,0.5866,0.4559,0.5861,0.3897,0.009,0.1398,0.0095,0.3425,0.0135
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,11,-0.1807,0.5768,0.2135,0.5238,0.4185,0.5253,0.3634,0.053,0.1583,0.0515,0.3425,0.0135
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,11,-1.2432,0.5207,0.2047,0.5552,0.435,0.555,0.316,0.0345,0.0856,0.0344,0.3425,0.0135
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,11,-3.1284,0.5687,0.1972,0.5778,0.4469,0.577,0.3715,0.0091,0.1218,0.0083,0.3425,0.0135
