model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.1437,0.567,0.4826,0.4781,0.4804,0.4781,0.0845,0.0889,0.0866,0.0889,0.5172,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.4232,0.45,0.4096,0.4417,0.4251,0.4417,0.0404,0.0083,0.0249,0.0083,0.5172,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.3371,0.4599,0.3738,0.4952,0.4323,0.4949,0.0861,0.0352,0.0276,0.035,0.5172,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.3666,0.5248,0.5134,0.5368,0.5246,0.5367,0.0114,0.012,0.0001,0.0119,0.5172,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.0767,0.3559,0.4106,0.4516,0.4304,0.4516,0.0547,0.0957,0.0745,0.0957,0.5172,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.1143,0.3613,0.3664,0.406,0.3855,0.406,0.0051,0.0446,0.0242,0.0446,0.5172,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.03,0.49,0.6032,0.5564,0.5806,0.5565,0.1132,0.0664,0.0906,0.0664,0.5172,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-3.3805,0.6405,0.5418,0.5884,0.5643,0.5884,0.0987,0.0521,0.0762,0.0521,0.5172,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.4168,0.5924,0.6535,0.5631,0.6099,0.5632,0.0611,0.0293,0.0175,0.0292,0.5172,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-0.2547,0.6357,0.5825,0.5853,0.5838,0.5853,0.0532,0.0504,0.0518,0.0504,0.5172,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-1.5372,0.6175,0.7499,0.6519,0.7026,0.652,0.1324,0.0344,0.0851,0.0345,0.5172,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.5488,0.7771,0.824,0.6366,0.7337,0.6369,0.0469,0.1405,0.0434,0.1402,0.5172,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.6555,0.6566,0.726,0.5993,0.6649,0.5995,0.0694,0.0573,0.0083,0.0571,0.5172,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,1.678,0.4625,0.4289,0.4961,0.4613,0.496,0.0336,0.0335,0.0012,0.0335,0.5172,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-3.1573,0.6362,0.5736,0.5884,0.5808,0.5884,0.0625,0.0477,0.0554,0.0478,0.5172,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-0.8564,0.763,0.824,0.7025,0.7654,0.7027,0.061,0.0605,0.0024,0.0603,0.5172,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-0.873,0.769,0.7258,0.6102,0.6701,0.6104,0.0433,0.1588,0.099,0.1586,0.5172,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-1.1435,0.5643,0.7023,0.5905,0.6484,0.5907,0.1379,0.0262,0.0841,0.0264,0.5172,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-0.5176,0.651,0.7019,0.5425,0.6251,0.5427,0.0509,0.1085,0.0259,0.1082,0.5172,0.0018
