model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-1.5442,0.5728,0.5944,0.629,0.6117,0.6298,0.0216,0.0562,0.0389,0.057,0.5102,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,1.0664,0.3608,0.3411,0.3352,0.3385,0.3357,0.0197,0.0256,0.0223,0.0251,0.5102,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.4722,0.5378,0.5701,0.6094,0.5897,0.6102,0.0322,0.0716,0.0519,0.0724,0.5102,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.5999,0.4622,0.3247,0.4407,0.3816,0.4409,0.1375,0.0215,0.0806,0.0213,0.5102,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,0.0825,0.6709,0.6509,0.6699,0.6605,0.6706,0.02,0.001,0.0104,0.0003,0.5102,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-0.1114,0.6631,0.688,0.6172,0.6541,0.6187,0.0249,0.0459,0.009,0.0444,0.5102,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,1.063,0.456,0.5321,0.5698,0.5508,0.5703,0.0761,0.1137,0.0948,0.1143,0.5102,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,0.4742,0.5144,0.5265,0.4008,0.4659,0.4028,0.0121,0.1136,0.0485,0.1116,0.5102,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-1.3432,0.5928,0.6107,0.6353,0.623,0.6358,0.0179,0.0425,0.0302,0.043,0.5102,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-0.7917,0.5984,0.6533,0.6613,0.658,0.6629,0.0549,0.0629,0.0596,0.0645,0.5102,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-1.454,0.6711,0.7415,0.5914,0.6691,0.5937,0.0704,0.0798,0.002,0.0775,0.5102,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,1.394,0.4696,0.4894,0.3487,0.4202,0.348,0.0199,0.1209,0.0494,0.1215,0.5102,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-1.7026,0.5407,0.5803,0.7105,0.6441,0.7106,0.0396,0.1698,0.1034,0.1699,0.5102,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,0.0829,0.424,0.4528,0.4602,0.457,0.4613,0.0288,0.0362,0.033,0.0373,0.5102,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-2.4562,0.6006,0.6452,0.6952,0.6702,0.6964,0.0445,0.0945,0.0696,0.0957,0.5102,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,-2.6411,0.7077,0.793,0.7214,0.759,0.7236,0.0853,0.0137,0.0514,0.016,0.5102,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,2.3077,0.4829,0.477,0.3204,0.401,0.3218,0.0059,0.1625,0.0818,0.161,0.5102,0.0306
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,25,-1.1781,0.6648,0.7317,0.7085,0.7208,0.7093,0.0669,0.0437,0.056,0.0446,0.5102,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,-1.6498,0.5883,0.6759,0.5845,0.6321,0.5864,0.0876,0.0038,0.0438,0.0019,0.5102,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,-2.2273,0.6978,0.6812,0.653,0.6677,0.6536,0.0166,0.0448,0.0301,0.0442,0.5102,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,-0.3695,0.5485,0.5573,0.5155,0.5382,0.5183,0.0088,0.033,0.0103,0.0302,0.5102,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,-0.3065,0.6765,0.7878,0.5689,0.6829,0.5736,0.1113,0.1077,0.0064,0.1029,0.5102,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,-0.9398,0.7005,0.7363,0.6688,0.7036,0.6696,0.0358,0.0317,0.0031,0.031,0.5102,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-0.2655,0.3545,0.2725,0.4486,0.3593,0.4498,0.082,0.0941,0.0048,0.0952,0.5102,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,4.2107,0.7195,0.7563,0.4313,0.5968,0.4305,0.0368,0.2882,0.1228,0.289,0.5102,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,2.7293,0.3941,0.3498,0.3836,0.3668,0.3845,0.0443,0.0105,0.0273,0.0096,0.5102,0.0306
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,25,-0.0809,0.5606,0.5858,0.6069,0.5971,0.6088,0.0253,0.0463,0.0365,0.0482,0.5102,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,-1.3455,0.5956,0.6143,0.6685,0.6404,0.6676,0.0187,0.0729,0.0448,0.072,0.5102,0.0306
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,25,-2.007,0.5768,0.59,0.6756,0.6326,0.677,0.0131,0.0988,0.0558,0.1002,0.5102,0.0306
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,25,0.1299,0.5207,0.5566,0.5819,0.569,0.582,0.0359,0.0612,0.0484,0.0613,0.5102,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,-1.999,0.5687,0.5954,0.6909,0.6422,0.6909,0.0267,0.1222,0.0734,0.1222,0.5102,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,-0.3289,0.5285,0.5734,0.4606,0.5191,0.4625,0.0448,0.0679,0.0095,0.066,0.5102,0.0306
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,25,0.2792,0.4176,0.4184,0.5889,0.5023,0.5897,0.0008,0.1712,0.0847,0.1721,0.5102,0.0306
