model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.701,0.5265,0.4522,0.4461,0.4519,0.4463,0.0742,0.0803,0.0746,0.0802,0.9393,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.5205,0.698,0.6843,0.6663,0.6834,0.6702,0.0137,0.0316,0.0145,0.0278,0.9393,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.2922,0.6596,0.6519,0.6382,0.6511,0.6398,0.0077,0.0214,0.0084,0.0198,0.9393,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.6061,0.663,0.6382,0.6307,0.6378,0.6309,0.0247,0.0323,0.0252,0.032,0.9393,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.9363,0.6126,0.6621,0.6305,0.6603,0.633,0.0495,0.0178,0.0477,0.0204,0.9393,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.8519,0.6749,0.7005,0.6854,0.6997,0.6866,0.0256,0.0105,0.0248,0.0117,0.9393,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.815,0.43,0.4505,0.4513,0.4505,0.4501,0.0205,0.0213,0.0205,0.0201,0.9393,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.2911,0.6638,0.6613,0.663,0.6614,0.6641,0.0026,0.0008,0.0024,0.0003,0.9393,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.6953,0.7253,0.744,0.6882,0.7409,0.6929,0.0188,0.037,0.0157,0.0323,0.9393,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.4433,0.5819,0.5922,0.5664,0.5907,0.5684,0.0102,0.0155,0.0088,0.0135,0.9393,0.0853
