model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0793,0.5265,0.4522,0.2918,0.4499,0.2863,0.0742,0.2346,0.0766,0.2401,0.9859,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.431,0.698,0.6843,0.5668,0.6826,0.565,0.0137,0.1311,0.0153,0.133,0.9859,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.4128,0.6596,0.6519,0.347,0.6475,0.3432,0.0077,0.3125,0.012,0.3164,0.9859,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.0271,0.663,0.6382,0.5023,0.6362,0.4962,0.0247,0.1606,0.0267,0.1668,0.9859,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.2166,0.6126,0.6621,0.4925,0.6597,0.4907,0.0495,0.1201,0.0471,0.1219,0.9859,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.9085,0.6749,0.7005,0.4105,0.6964,0.4082,0.0256,0.2644,0.0215,0.2668,0.9859,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.5888,0.43,0.4505,0.326,0.4486,0.317,0.0205,0.104,0.0186,0.113,0.9859,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.0306,0.6638,0.6613,0.4792,0.6587,0.4765,0.0026,0.1846,0.0052,0.1873,0.9859,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.3166,0.7253,0.744,0.51,0.7407,0.507,0.0188,0.2152,0.0154,0.2183,0.9859,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.313,0.5819,0.5922,0.4056,0.5895,0.4018,0.0102,0.1763,0.0076,0.1802,0.9859,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.2387,0.6382,0.6971,0.498,0.6942,0.4939,0.0589,0.1402,0.056,0.1443,0.9859,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.2894,0.6169,0.6246,0.4887,0.6226,0.4825,0.0077,0.1282,0.0057,0.1344,0.9859,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.9362,0.6502,0.6305,0.5891,0.6299,0.5879,0.0196,0.061,0.0202,0.0623,0.9859,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.273,0.5631,0.5759,0.2504,0.5713,0.2465,0.0128,0.3127,0.0082,0.3167,0.9859,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.2,0.6945,0.7167,0.6638,0.7159,0.6617,0.0222,0.0308,0.0214,0.0329,0.9859,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.6773,0.6817,0.6604,0.4511,0.6574,0.4495,0.0213,0.2306,0.0243,0.2322,0.9859,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.2997,0.5375,0.5435,0.3145,0.5402,0.3107,0.006,0.223,0.0027,0.2268,0.9859,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.0471,0.6587,0.6519,0.4623,0.6492,0.4594,0.0068,0.1964,0.0095,0.1993,0.9859,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,0.8304,0.6869,0.6715,0.6283,0.6709,0.6259,0.0154,0.0586,0.016,0.061,0.9859,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.8364,0.7125,0.7389,0.7857,0.7396,0.7853,0.0265,0.0732,0.0271,0.0728,0.9859,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.8364,0.7116,0.7389,0.7857,0.7396,0.7853,0.0273,0.0741,0.028,0.0737,0.9859,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.5115,0.6451,0.6357,0.5541,0.6345,0.5501,0.0094,0.091,0.0106,0.095,0.9859,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.9634,0.7099,0.7295,0.8003,0.7305,0.7997,0.0196,0.0904,0.0206,0.0898,0.9859,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.5175,0.6084,0.6203,0.2835,0.6155,0.2812,0.0119,0.3249,0.0072,0.3272,0.9859,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.8882,0.6553,0.6604,0.3807,0.6565,0.38,0.0051,0.2746,0.0012,0.2753,0.9859,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.1856,0.7278,0.7082,0.5614,0.7061,0.5623,0.0196,0.1664,0.0217,0.1655,0.9859,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.7192,0.6399,0.6288,0.5823,0.6281,0.5783,0.0111,0.0577,0.0118,0.0616,0.9859,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.8789,0.5887,0.593,0.2019,0.5875,0.1996,0.0043,0.3869,0.0013,0.3891,0.9859,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.3831,0.5529,0.5222,0.3221,0.5193,0.3154,0.0307,0.2308,0.0336,0.2375,0.9859,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.5953,0.6877,0.6766,0.3625,0.6722,0.3606,0.0111,0.3252,0.0155,0.3271,0.9859,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8437,0.6391,0.634,0.2499,0.6285,0.2479,0.0051,0.3892,0.0105,0.3912,0.9859,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,1.3139,0.6894,0.68,0.3567,0.6754,0.352,0.0094,0.3328,0.014,0.3374,0.9859,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.3574,0.4027,0.4377,0.2965,0.4356,0.2896,0.035,0.1063,0.0329,0.1132,0.9859,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.4376,0.6468,0.6758,0.2906,0.6703,0.287,0.029,0.3561,0.0235,0.3597,0.9859,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,0.0909,0.5316,0.5708,0.4519,0.5691,0.4496,0.0392,0.0797,0.0375,0.082,0.9859,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.3101,0.6382,0.6886,0.3174,0.6833,0.3142,0.0503,0.3209,0.0451,0.324,0.9859,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.7954,0.465,0.4164,0.293,0.4145,0.2851,0.0486,0.172,0.0505,0.1799,0.9859,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.8775,0.6809,0.6553,0.3895,0.6515,0.3842,0.0256,0.2913,0.0294,0.2967,0.9859,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.3757,0.6493,0.6348,0.423,0.6318,0.4184,0.0145,0.2263,0.0175,0.2309,0.9859,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,0.1514,0.7073,0.6775,0.461,0.6744,0.4606,0.0299,0.2463,0.0329,0.2467,0.9859,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,0.303,0.6664,0.6246,0.3797,0.6211,0.3778,0.0418,0.2867,0.0453,0.2886,0.9859,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-1.083,0.5683,0.5802,0.2544,0.5756,0.2513,0.0119,0.3138,0.0073,0.317,0.9859,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,0.2476,0.5503,0.4778,0.2791,0.4749,0.2713,0.0725,0.2712,0.0754,0.279,0.9859,0.0853
