model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,57,-0.4589,0.5265,0.2678,0.5798,0.2764,0.5797,0.2587,0.0534,0.25,0.0533,0.9723,0.0486
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,57,0.6479,0.698,0.3368,0.677,0.3463,0.6782,0.3611,0.021,0.3517,0.0197,0.9723,0.0486
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,57,0.8841,0.6596,0.3111,0.6146,0.3196,0.6157,0.3484,0.045,0.34,0.0439,0.9723,0.0486
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,57,-0.012,0.663,0.3308,0.6614,0.34,0.6631,0.3322,0.0015,0.323,0.0002,0.9723,0.0486
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,57,0.278,0.6126,0.3119,0.6399,0.321,0.6402,0.3007,0.0272,0.2916,0.0275,0.9723,0.0486
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,57,0.8817,0.6749,0.3292,0.636,0.3378,0.6393,0.3457,0.039,0.3371,0.0356,0.9723,0.0486
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,57,-1.276,0.43,0.1835,0.5304,0.1929,0.5248,0.2466,0.1004,0.2371,0.0947,0.9723,0.0486
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,57,1.1369,0.6638,0.3292,0.6328,0.3377,0.6366,0.3346,0.031,0.3261,0.0272,0.9723,0.0486
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,57,0.6311,0.7253,0.3464,0.6873,0.3559,0.688,0.3788,0.038,0.3693,0.0372,0.9723,0.0486
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,57,-0.3139,0.5819,0.2505,0.5909,0.2599,0.5888,0.3314,0.009,0.322,0.0069,0.9723,0.0486
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,57,0.6478,0.6382,0.3244,0.644,0.3333,0.6463,0.3139,0.0057,0.3049,0.0081,0.9723,0.0486
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,57,-0.3446,0.6169,0.2943,0.6295,0.3035,0.6278,0.3226,0.0126,0.3134,0.0109,0.9723,0.0486
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,57,0.5544,0.6502,0.3143,0.6464,0.3236,0.6474,0.3358,0.0038,0.3266,0.0028,0.9723,0.0486
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,57,-0.1799,0.5631,0.287,0.5839,0.2953,0.5863,0.2761,0.0207,0.2678,0.0231,0.9723,0.0486
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,57,0.0487,0.6945,0.2794,0.6535,0.2897,0.6501,0.4151,0.041,0.4049,0.0444,0.9723,0.0486
