model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0595,0.7671,0.7816,0.7713,0.7814,0.7716,0.0145,0.0043,0.0143,0.0045,0.9797,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.4185,0.8526,0.8643,0.8451,0.8639,0.8457,0.0117,0.0075,0.0113,0.0069,0.9797,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.3121,0.858,0.8583,0.8391,0.8579,0.8397,0.0003,0.0189,0.0001,0.0183,0.9797,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.1189,0.8453,0.8458,0.8388,0.8457,0.8392,0.0005,0.0066,0.0004,0.0062,0.9797,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.1956,0.8199,0.8138,0.8147,0.8138,0.815,0.0061,0.0052,0.0061,0.0049,0.9797,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.9217,0.8521,0.8627,0.844,0.8623,0.8445,0.0106,0.0082,0.0102,0.0077,0.9797,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5155,0.5793,0.6133,0.6251,0.6136,0.6249,0.0341,0.0458,0.0343,0.0457,0.9797,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.0187,0.8518,0.8659,0.8446,0.8654,0.8452,0.014,0.0072,0.0136,0.0066,0.9797,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.3147,0.884,0.8825,0.8673,0.8822,0.8677,0.0015,0.0167,0.0018,0.0163,0.9797,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.3896,0.8326,0.7802,0.7895,0.7804,0.7898,0.0524,0.0431,0.0522,0.0428,0.9797,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.1769,0.8585,0.8693,0.8411,0.8688,0.8417,0.0109,0.0174,0.0103,0.0168,0.9797,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.3716,0.8257,0.8243,0.8216,0.8243,0.8218,0.0014,0.0042,0.0014,0.004,0.9797,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.8104,0.8455,0.8306,0.8302,0.8306,0.8303,0.0149,0.0154,0.0149,0.0152,0.9797,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.2958,0.7949,0.7616,0.7561,0.7615,0.7562,0.0333,0.0387,0.0334,0.0387,0.9797,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.2685,0.8772,0.8704,0.8695,0.8704,0.8698,0.0068,0.0077,0.0068,0.0074,0.9797,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.6284,0.8576,0.8282,0.8275,0.8282,0.8278,0.0294,0.0301,0.0294,0.0298,0.9797,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.3578,0.766,0.7661,0.753,0.7658,0.7531,0.0001,0.013,0.0002,0.0128,0.9797,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.0644,0.8544,0.8419,0.8273,0.8416,0.8278,0.0125,0.0271,0.0128,0.0266,0.9797,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.8136,0.871,0.8809,0.8555,0.8804,0.8562,0.0099,0.0155,0.0094,0.0148,0.9797,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.2685,0.8842,0.887,0.8898,0.887,0.8896,0.0028,0.0056,0.0028,0.0054,0.9797,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.2685,0.885,0.887,0.8898,0.887,0.8896,0.002,0.0048,0.002,0.0047,0.9797,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.4639,0.8485,0.8434,0.8371,0.8432,0.8373,0.0052,0.0114,0.0053,0.0112,0.9797,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.2963,0.8848,0.887,0.8927,0.8871,0.8926,0.0022,0.008,0.0023,0.0078,0.9797,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.4413,0.8288,0.8298,0.8069,0.8294,0.8075,0.001,0.0219,0.0005,0.0214,0.9797,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.7321,0.8566,0.8473,0.8242,0.8469,0.8248,0.0093,0.0324,0.0097,0.0318,0.9797,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,0.1462,0.9011,0.8882,0.849,0.8874,0.85,0.0129,0.0521,0.0137,0.0511,0.9797,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.5752,0.8536,0.8611,0.8397,0.8607,0.8402,0.0075,0.014,0.007,0.0134,0.9797,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.0755,0.8343,0.7953,0.7921,0.7952,0.7922,0.039,0.0422,0.0391,0.0421,0.9797,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.4285,0.7048,0.6958,0.7264,0.6964,0.7261,0.0091,0.0216,0.0084,0.0213,0.9797,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.5741,0.8611,0.8389,0.8343,0.8388,0.8346,0.0222,0.0268,0.0223,0.0265,0.9797,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.6706,0.8314,0.82,0.8083,0.8197,0.8086,0.0115,0.0231,0.0117,0.0228,0.9797,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,1.1954,0.8658,0.8749,0.8517,0.8745,0.8523,0.0092,0.014,0.0087,0.0135,0.9797,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,-0.3234,0.6812,0.6369,0.6568,0.6373,0.6561,0.0443,0.0244,0.0439,0.0251,0.9797,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,0.3776,0.8456,0.8474,0.8236,0.847,0.8243,0.0018,0.0221,0.0013,0.0213,0.9797,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.07,0.7826,0.7987,0.7818,0.7984,0.7822,0.0161,0.0008,0.0158,0.0004,0.9797,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,0.3084,0.8473,0.8311,0.8181,0.8309,0.8186,0.0162,0.0292,0.0165,0.0288,0.9797,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.7973,0.6169,0.6343,0.6496,0.6346,0.6493,0.0174,0.0327,0.0177,0.0324,0.9797,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.8713,0.862,0.8674,0.8479,0.867,0.8485,0.0054,0.014,0.005,0.0135,0.9797,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,0.3681,0.8446,0.8585,0.8338,0.858,0.8345,0.0139,0.0107,0.0135,0.0101,0.9797,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,0.0931,0.8758,0.8727,0.8401,0.8721,0.841,0.0031,0.0358,0.0037,0.0348,0.9797,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,0.2591,0.8716,0.8557,0.8302,0.8552,0.8309,0.0159,0.0415,0.0164,0.0407,0.9797,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,-1.1438,0.8029,0.8269,0.8098,0.8266,0.8102,0.024,0.0069,0.0237,0.0073,0.9797,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,0.2422,0.7741,0.7793,0.7603,0.7789,0.7605,0.0052,0.0139,0.0048,0.0136,0.9797,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.2123,0.7483,0.742,0.7463,0.7421,0.7462,0.0063,0.0019,0.0062,0.002,0.9797,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3283,0.8419,0.8457,0.8282,0.8454,0.8287,0.0039,0.0136,0.0035,0.0132,0.9797,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,0.5727,0.8381,0.8198,0.809,0.8195,0.8094,0.0183,0.029,0.0185,0.0287,0.9797,0.01
