model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.2043,0.7671,0.7553,0.7288,0.7536,0.7293,0.0118,0.0383,0.0134,0.0378,0.9351,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.4143,0.8526,0.8603,0.8528,0.8598,0.8529,0.0077,0.0002,0.0072,0.0003,0.9351,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.5833,0.858,0.8536,0.8473,0.8532,0.8475,0.0044,0.0107,0.0048,0.0105,0.9351,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.5307,0.8453,0.8425,0.8377,0.8422,0.8378,0.0029,0.0076,0.0032,0.0075,0.9351,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.2178,0.8199,0.8036,0.8195,0.8046,0.8193,0.0162,0.0003,0.0152,0.0006,0.9351,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.3487,0.8521,0.8627,0.8604,0.8625,0.8604,0.0106,0.0083,0.0104,0.0083,0.9351,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.0972,0.5793,0.5518,0.5935,0.5545,0.593,0.0275,0.0143,0.0248,0.0137,0.9351,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.2875,0.8518,0.8645,0.856,0.8639,0.8562,0.0126,0.0042,0.0121,0.0043,0.9351,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.8561,0.884,0.8786,0.8703,0.8781,0.8704,0.0054,0.0137,0.0059,0.0136,0.9351,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.4048,0.8326,0.865,0.8197,0.8621,0.8205,0.0324,0.0129,0.0295,0.0121,0.9351,0.01
