model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,61,-0.7808,0.5265,0.2822,0.5148,0.3093,0.519,0.2442,0.0116,0.2171,0.0075,0.8855,0.052
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,61,2.0729,0.698,0.3232,0.6505,0.3609,0.6525,0.3748,0.0475,0.3371,0.0454,0.8855,0.052
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,61,1.4485,0.6596,0.3159,0.6631,0.3557,0.6629,0.3436,0.0035,0.3039,0.0034,0.8855,0.052
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,61,1.4111,0.663,0.334,0.6594,0.3715,0.6614,0.329,0.0036,0.2915,0.0016,0.8855,0.052
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,61,-0.5975,0.6126,0.2706,0.5834,0.3062,0.5817,0.3421,0.0292,0.3064,0.031,0.8855,0.052
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,61,-0.0749,0.6749,0.3039,0.6352,0.3417,0.6344,0.371,0.0398,0.3332,0.0405,0.8855,0.052
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,61,0.3701,0.43,0.2284,0.4886,0.2582,0.4881,0.2016,0.0585,0.1719,0.0581,0.8855,0.052
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,61,-0.9757,0.6638,0.3039,0.6221,0.3403,0.6219,0.3599,0.0417,0.3235,0.042,0.8855,0.052
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,61,0.8847,0.7253,0.3228,0.6496,0.3603,0.6507,0.4025,0.0756,0.3649,0.0745,0.8855,0.052
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,61,-0.475,0.5819,0.2858,0.5382,0.3151,0.5418,0.2961,0.0437,0.2668,0.0401,0.8855,0.052
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,61,0.7297,0.6382,0.3087,0.628,0.3453,0.6283,0.3295,0.0102,0.2929,0.0099,0.8855,0.052
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,61,2.1045,0.6169,0.289,0.6515,0.3304,0.6507,0.3279,0.0346,0.2864,0.0338,0.8855,0.052
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,61,1.8749,0.6502,0.3123,0.6595,0.3521,0.6601,0.3378,0.0093,0.298,0.0099,0.8855,0.052
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,61,1.2195,0.5631,0.2798,0.6116,0.3178,0.6117,0.2833,0.0484,0.2453,0.0485,0.8855,0.052
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,61,1.7472,0.6945,0.3296,0.6758,0.3694,0.6776,0.365,0.0187,0.3251,0.017,0.8855,0.052
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,61,1.725,0.6817,0.322,0.6336,0.3579,0.636,0.3598,0.0482,0.3238,0.0458,0.8855,0.052
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,61,-3.5155,0.5375,0.2236,0.4834,0.2534,0.4835,0.3139,0.0541,0.2842,0.0541,0.8855,0.052
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,61,1.38,0.6587,0.3312,0.6563,0.3686,0.6579,0.3275,0.0024,0.2901,0.0008,0.8855,0.052
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,61,1.4157,0.6869,0.34,0.6784,0.3789,0.6797,0.3468,0.0085,0.3079,0.0071,0.8855,0.052
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,61,9.2084,0.7125,0.3473,0.7569,0.394,0.7552,0.3652,0.0444,0.3185,0.0427,0.8855,0.052
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,61,9.6072,0.7116,0.3473,0.7611,0.3944,0.7591,0.3644,0.0495,0.3172,0.0475,0.8855,0.052
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,61,1.9533,0.6451,0.3167,0.6667,0.3568,0.6667,0.3283,0.0217,0.2882,0.0216,0.8855,0.052
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,61,9.2084,0.7099,0.3473,0.7569,0.394,0.7552,0.3626,0.047,0.3159,0.0453,0.8855,0.052
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,61,0.3114,0.6084,0.2967,0.6289,0.3347,0.6284,0.3117,0.0206,0.2737,0.0201,0.8855,0.052
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,61,-0.2942,0.6553,0.2975,0.6166,0.334,0.6167,0.3578,0.0387,0.3213,0.0386,0.8855,0.052
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,61,3.3178,0.7278,0.3408,0.6609,0.3778,0.664,0.387,0.0669,0.35,0.0638,0.8855,0.052
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,61,4.7963,0.6399,0.3436,0.7063,0.3853,0.7076,0.2963,0.0663,0.2546,0.0677,0.8855,0.052
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,61,0.2533,0.5887,0.2718,0.6153,0.311,0.6146,0.317,0.0266,0.2777,0.0258,0.8855,0.052
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,61,-0.2591,0.5529,0.2666,0.551,0.2992,0.5518,0.2863,0.0019,0.2537,0.0011,0.8855,0.052
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,61,1.7072,0.6877,0.3356,0.6783,0.3751,0.6807,0.3521,0.0094,0.3126,0.007,0.8855,0.052
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,61,0.7531,0.6391,0.3043,0.645,0.3434,0.6455,0.3348,0.0059,0.2957,0.0065,0.8855,0.052
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,61,0.6057,0.6894,0.3216,0.6525,0.3595,0.6529,0.3679,0.0369,0.3299,0.0365,0.8855,0.052
